,DepMap_ID
693,ACH-000003
2924,ACH-000009
6793,ACH-000019
9592,ACH-000028
36549,ACH-000103
38064,ACH-000109
38423,ACH-000110
42757,ACH-000128
49021,ACH-000152
50553,ACH-000157
51297,ACH-000159
65395,ACH-000208
66091,ACH-000210
87854,ACH-000277
89652,ACH-000282
101644,ACH-000314
102830,ACH-000317
108997,ACH-000336
113565,ACH-000348
117046,ACH-000356
133392,ACH-000399
138571,ACH-000413
150750,ACH-000443
155597,ACH-000454
158993,ACH-000463
165314,ACH-000479
171155,ACH-000492
171156,ACH-000492
177892,ACH-000510
198923,ACH-000559
201193,ACH-000563
207980,ACH-000579
209735,ACH-000583
212524,ACH-000588
220400,ACH-000605
221840,ACH-000608
226401,ACH-000618
233733,ACH-000634
236411,ACH-000638
246409,ACH-000658
247100,ACH-000659
257130,ACH-000676
258537,ACH-000679
268855,ACH-000698
272311,ACH-000704
277344,ACH-000714
286614,ACH-000730
296241,ACH-000749
299415,ACH-000754
300538,ACH-000756
303582,ACH-000761
309661,ACH-000770
317001,ACH-000780
354152,ACH-000786
361031,ACH-000791
374806,ACH-000809
376432,ACH-000811
378034,ACH-000813
387223,ACH-000824
389324,ACH-000827
395446,ACH-000836
405952,ACH-000848
412414,ACH-000856
414064,ACH-000859
443970,ACH-000885
445162,ACH-000886
445578,ACH-000887
451065,ACH-000891
464723,ACH-000904
479479,ACH-000914
494092,ACH-000921
506014,ACH-000928
506015,ACH-000928
521662,ACH-000936
529280,ACH-000938
537769,ACH-000941
544341,ACH-000943
544342,ACH-000943
545655,ACH-000944
551784,ACH-000946
551785,ACH-000946
557404,ACH-000948
559734,ACH-000949
559735,ACH-000949
562828,ACH-000950
562829,ACH-000950
565625,ACH-000951
565626,ACH-000951
576004,ACH-000954
576005,ACH-000954
589304,ACH-000958
592392,ACH-000959
592393,ACH-000959
595155,ACH-000960
598721,ACH-000961
598722,ACH-000961
606171,ACH-000963
612088,ACH-000965
616157,ACH-000966
616158,ACH-000966
620385,ACH-000967
623196,ACH-000968
627828,ACH-000969
627829,ACH-000969
635916,ACH-000971
647499,ACH-000974
657180,ACH-000977
664638,ACH-000978
664639,ACH-000978
664640,ACH-000978
669220,ACH-000979
672242,ACH-000980
677580,ACH-000981
684447,ACH-000982
684448,ACH-000982
684449,ACH-000982
684450,ACH-000982
684451,ACH-000982
694477,ACH-000984
701934,ACH-000985
723665,ACH-000988
723666,ACH-000988
731115,ACH-000989
744706,ACH-000990
744707,ACH-000990
744708,ACH-000990
744709,ACH-000990
839518,ACH-000994
839519,ACH-000994
839520,ACH-000994
839521,ACH-000994
870097,ACH-000997
870098,ACH-000997
880574,ACH-000998
880575,ACH-000998
880576,ACH-000998
906262,ACH-000999
906263,ACH-000999
906264,ACH-000999
906265,ACH-000999
906266,ACH-000999
906267,ACH-000999
906268,ACH-000999
906269,ACH-000999
906270,ACH-000999
912840,ACH-001035
929263,ACH-001081
933102,ACH-001106
942574,ACH-001127
958446,ACH-001197
958447,ACH-001197
971220,ACH-001289
976938,ACH-001329
981456,ACH-001336
989744,ACH-001345
989745,ACH-001345
989746,ACH-001345
989747,ACH-001345
991682,ACH-001355
994166,ACH-001362
1005148,ACH-001384
1006084,ACH-001386
1013334,ACH-001411
1026768,ACH-001498
1032690,ACH-001517
1035103,ACH-001522
1036444,ACH-001524
1039416,ACH-001530
1053445,ACH-001552
1080562,ACH-001650
1080563,ACH-001650
1083037,ACH-001673
1083038,ACH-001673
1090957,ACH-001737
1100119,ACH-002043
1114233,ACH-002113
1117838,ACH-002126
1137945,ACH-002174
1146816,ACH-002193
1152993,ACH-002211
1153551,ACH-002213
1165968,ACH-002232
1166308,ACH-002233
1166527,ACH-002234
1171601,ACH-002238
1171602,ACH-002238
1185250,ACH-002256
1185251,ACH-002256
1187032,ACH-002259
1188737,ACH-002263
1191236,ACH-002270
1205484,ACH-002293
1218890,ACH-002315
1220456,ACH-002336
1224947,ACH-002341
1225416,ACH-002343
1225923,ACH-002345
1233862,ACH-002384
1236321,ACH-002389
1242009,ACH-002396
1242010,ACH-002396
