,DepMap_ID
88784,ACH-000280
141719,ACH-000421
179744,ACH-000514
204390,ACH-000571
227271,ACH-000620
236199,ACH-000638
274554,ACH-000708
309956,ACH-000771
346129,ACH-000786
346130,ACH-000786
392448,ACH-000831
469038,ACH-000908
482624,ACH-000916
487963,ACH-000919
516391,ACH-000933
567333,ACH-000952
682842,ACH-000982
687428,ACH-000983
751641,ACH-000991
751642,ACH-000991
802999,ACH-000992
803000,ACH-000992
837343,ACH-000994
856547,ACH-000996
867645,ACH-000997
877985,ACH-000998
877986,ACH-000998
877987,ACH-000998
900217,ACH-000999
900218,ACH-000999
941335,ACH-001127
945263,ACH-001136
979765,ACH-001333
988201,ACH-001345
1007298,ACH-001394
1060268,ACH-001568
1074053,ACH-001638
1095097,ACH-001767
1108705,ACH-002097
1112382,ACH-002105
1137409,ACH-002173
1149541,ACH-002199
1151040,ACH-002205
1166234,ACH-002233
1175815,ACH-002252
1176635,ACH-002253
1218453,ACH-002314
1226268,ACH-002347
1242867,ACH-002397
