,DepMap_ID
11418,ACH-000035
48001,ACH-000148
68979,ACH-000219
117329,ACH-000357
128571,ACH-000387
210655,ACH-000585
218592,ACH-000602
232768,ACH-000632
232769,ACH-000632
245196,ACH-000656
252169,ACH-000668
300382,ACH-000756
419643,ACH-000865
444884,ACH-000886
487981,ACH-000919
518116,ACH-000934
655806,ACH-000977
707426,ACH-000986
714968,ACH-000987
741549,ACH-000990
741550,ACH-000990
827115,ACH-000993
878089,ACH-000998
900399,ACH-000999
927147,ACH-001081
1023178,ACH-001489
1024365,ACH-001494
1060280,ACH-001568
1084868,ACH-001703
1093188,ACH-001740
1109787,ACH-002098
1133793,ACH-002166
1183647,ACH-002256
1183648,ACH-002256
1214914,ACH-002309
