,DepMap_ID
16852,ACH-000046
44076,ACH-000133
50767,ACH-000158
58482,ACH-000187
79506,ACH-000252
85021,ACH-000268
129939,ACH-000391
139765,ACH-000416
142901,ACH-000424
185603,ACH-000528
186605,ACH-000531
224692,ACH-000615
239117,ACH-000644
249110,ACH-000663
252627,ACH-000669
284038,ACH-000727
284039,ACH-000727
312803,ACH-000776
319004,ACH-000783
337935,ACH-000786
386862,ACH-000824
388147,ACH-000826
399617,ACH-000842
416826,ACH-000862
416827,ACH-000862
424269,ACH-000870
446442,ACH-000888
460446,ACH-000900
520732,ACH-000936
520733,ACH-000936
542254,ACH-000943
547435,ACH-000945
573575,ACH-000954
573576,ACH-000954
573577,ACH-000954
584306,ACH-000957
591011,ACH-000959
600541,ACH-000962
713188,ACH-000987
720532,ACH-000988
727572,ACH-000989
738247,ACH-000990
825055,ACH-000993
865107,ACH-000997
875498,ACH-000998
949436,ACH-001145
965789,ACH-001228
970807,ACH-001283
996159,ACH-001365
996713,ACH-001367
1017907,ACH-001430
1018440,ACH-001433
1030061,ACH-001517
1030062,ACH-001517
1056417,ACH-001563
1111294,ACH-002101
1122863,ACH-002147
1147731,ACH-002196
1175322,ACH-002251
1188399,ACH-002263
1197416,ACH-002279
1208680,ACH-002303
1213311,ACH-002309
1236938,ACH-002392
