,DepMap_ID
6306,ACH-000019
39958,ACH-000117
53739,ACH-000169
75051,ACH-000239
100046,ACH-000313
102250,ACH-000316
147267,ACH-000434
232043,ACH-000631
234412,ACH-000636
273285,ACH-000706
276116,ACH-000713
276656,ACH-000714
284681,ACH-000728
287355,ACH-000733
311833,ACH-000775
331456,ACH-000786
331457,ACH-000786
373953,ACH-000809
388013,ACH-000826
398616,ACH-000841
408088,ACH-000852
446119,ACH-000888
489545,ACH-000920
489546,ACH-000920
497227,ACH-000924
509539,ACH-000930
527586,ACH-000938
546830,ACH-000945
563771,ACH-000951
580726,ACH-000956
628999,ACH-000970
673865,ACH-000981
690033,ACH-000984
696845,ACH-000985
774227,ACH-000992
774228,ACH-000992
832447,ACH-000994
851495,ACH-000996
888226,ACH-000999
923686,ACH-001081
934416,ACH-001113
935851,ACH-001126
985370,ACH-001345
994491,ACH-001363
998301,ACH-001369
1018772,ACH-001442
1066615,ACH-001610
1066616,ACH-001610
1109334,ACH-002098
1126022,ACH-002156
1212046,ACH-002309
1223229,ACH-002341
