,DepMap_ID
20200,ACH-000060
20754,ACH-000062
23465,ACH-000065
40499,ACH-000119
47898,ACH-000148
93879,ACH-000296
110478,ACH-000340
120355,ACH-000366
157552,ACH-000460
159137,ACH-000464
171662,ACH-000494
171870,ACH-000495
218044,ACH-000601
221980,ACH-000609
223075,ACH-000611
265775,ACH-000694
272112,ACH-000704
334260,ACH-000786
334261,ACH-000786
368401,ACH-000802
382357,ACH-000819
416715,ACH-000862
431973,ACH-000876
432812,ACH-000877
441158,ACH-000884
452340,ACH-000893
509741,ACH-000930
523479,ACH-000937
566557,ACH-000952
577551,ACH-000955
580976,ACH-000956
583865,ACH-000957
587019,ACH-000958
590603,ACH-000959
593432,ACH-000960
613721,ACH-000966
653722,ACH-000977
653723,ACH-000977
653724,ACH-000977
680371,ACH-000982
686061,ACH-000983
690601,ACH-000984
704762,ACH-000986
704763,ACH-000986
736238,ACH-000990
736239,ACH-000990
779716,ACH-000992
852340,ACH-000996
852341,ACH-000996
863565,ACH-000997
890226,ACH-000999
890227,ACH-000999
890228,ACH-000999
890229,ACH-000999
918637,ACH-001064
953366,ACH-001164
985847,ACH-001345
1025050,ACH-001497
1038988,ACH-001530
1067112,ACH-001610
1115773,ACH-002120
1117908,ACH-002127
1143059,ACH-002182
1174971,ACH-002250
