,DepMap_ID
666,ACH-000003
2863,ACH-000009
10888,ACH-000032
75420,ACH-000240
91509,ACH-000289
91510,ACH-000289
95989,ACH-000302
97340,ACH-000305
108947,ACH-000336
111842,ACH-000344
115780,ACH-000353
118551,ACH-000360
121547,ACH-000369
146232,ACH-000431
153357,ACH-000449
160506,ACH-000467
191977,ACH-000545
213908,ACH-000591
215484,ACH-000595
220696,ACH-000606
221275,ACH-000607
225418,ACH-000616
233697,ACH-000634
261744,ACH-000685
273639,ACH-000706
314866,ACH-000778
348379,ACH-000786
348380,ACH-000786
348381,ACH-000786
348382,ACH-000786
348383,ACH-000786
348384,ACH-000786
348385,ACH-000786
348386,ACH-000786
348387,ACH-000786
348388,ACH-000786
359835,ACH-000790
375461,ACH-000810
387644,ACH-000825
387645,ACH-000825
465298,ACH-000905
476838,ACH-000913
476839,ACH-000913
479041,ACH-000914
485881,ACH-000918
518209,ACH-000934
518210,ACH-000934
543541,ACH-000943
548362,ACH-000945
559351,ACH-000949
630985,ACH-000970
646764,ACH-000974
650380,ACH-000975
663438,ACH-000978
683305,ACH-000982
722579,ACH-000988
722580,ACH-000988
742277,ACH-000990
752386,ACH-000991
807384,ACH-000992
827704,ACH-000993
868329,ACH-000997
901853,ACH-000999
927719,ACH-001081
965893,ACH-001228
974740,ACH-001318
983476,ACH-001344
996941,ACH-001367
1069691,ACH-001610
1123849,ACH-002149
1138638,ACH-002175
1165642,ACH-002232
1176722,ACH-002253
1184051,ACH-002256
1184052,ACH-002256
1218817,ACH-002315
1224517,ACH-002341
