,DepMap_ID
61360,ACH-000197
83888,ACH-000265
91627,ACH-000290
100576,ACH-000314
105909,ACH-000327
162466,ACH-000472
169480,ACH-000489
233824,ACH-000635
238305,ACH-000642
304334,ACH-000763
312551,ACH-000776
387928,ACH-000826
453242,ACH-000894
453935,ACH-000895
509142,ACH-000930
522481,ACH-000937
580328,ACH-000956
620996,ACH-000968
628531,ACH-000970
689283,ACH-000984
695802,ACH-000985
733435,ACH-000990
746472,ACH-000991
746473,ACH-000991
765976,ACH-000992
765977,ACH-000992
849973,ACH-000996
849974,ACH-000996
885019,ACH-000999
916989,ACH-001063
922552,ACH-001081
957008,ACH-001192
984534,ACH-001345
984535,ACH-001345
1121652,ACH-002145
1141119,ACH-002179
1146010,ACH-002192
