,DepMap_ID
28493,ACH-000069
63138,ACH-000202
93422,ACH-000295
119974,ACH-000365
120348,ACH-000366
127649,ACH-000385
141599,ACH-000421
152667,ACH-000448
152668,ACH-000448
170533,ACH-000491
174217,ACH-000502
218038,ACH-000601
224112,ACH-000614
250278,ACH-000665
262758,ACH-000688
281262,ACH-000722
283937,ACH-000727
333913,ACH-000786
364316,ACH-000796
374030,ACH-000809
410742,ACH-000855
411749,ACH-000856
414693,ACH-000860
414694,ACH-000860
430783,ACH-000875
471470,ACH-000910
474556,ACH-000912
481913,ACH-000916
487037,ACH-000919
494730,ACH-000922
507012,ACH-000929
513288,ACH-000932
523428,ACH-000937
544958,ACH-000944
558309,ACH-000949
586981,ACH-000958
629210,ACH-000970
633321,ACH-000971
641298,ACH-000973
644785,ACH-000974
666510,ACH-000979
674251,ACH-000981
712134,ACH-000987
736104,ACH-000990
824131,ACH-000993
863451,ACH-000997
873983,ACH-000998
889945,ACH-000999
889946,ACH-000999
915101,ACH-001053
917299,ACH-001063
952623,ACH-001162
959562,ACH-001199
985791,ACH-001345
1001073,ACH-001374
1019460,ACH-001443
1046587,ACH-001550
1046588,ACH-001550
1055406,ACH-001561
1075597,ACH-001645
1097501,ACH-001956
1102690,ACH-002059
1108170,ACH-002097
1135775,ACH-002170
1162677,ACH-002225
1174415,ACH-002248
