,SLC30A3 (7781)
ACH-000916,0.26206483037689465
ACH-000917,0.0694250965614805
ACH-000920,-0.18898162586414
ACH-000921,0.12356615036119732
ACH-000924,-0.035300014753667334
ACH-000926,0.18990297037459125
ACH-000928,0.026740517824912536
ACH-000929,-0.19679361513300714
ACH-000932,0.02798866029300373
ACH-000935,0.1622282116822582
ACH-000936,0.036459526499413114
ACH-000937,-0.019661090673584142
ACH-000938,-0.0007157223212171327
ACH-000939,0.010743176245184548
ACH-000941,0.09837177946453313
ACH-000943,0.032476910504151316
ACH-000946,0.04052040180196946
ACH-000947,-0.0600410879770352
ACH-000948,-0.03889844999496659
ACH-000950,-0.06029362354416747
ACH-000953,0.042176557077914116
ACH-000954,0.2351380654225648
ACH-000957,0.05412615691483855
ACH-000958,0.003042711283694186
ACH-000960,0.04299430766563928
ACH-000963,0.08544596070128664
ACH-000968,-0.06066981967303142
ACH-000969,-0.03159436401574422
ACH-000972,0.0802515878367154
ACH-000973,-0.10734249397559946
ACH-000974,0.023558322334088375
ACH-000978,-0.032885379003802395
ACH-000984,-0.058506294405990776
ACH-000986,0.19367093907441055
ACH-000988,-0.10146733448095567
ACH-000993,-0.07398992229854777
ACH-000994,-0.06841056394783633
ACH-000996,0.10556170545701092
ACH-001001,-0.01947628198076377
ACH-001020,0.01472535312814245
ACH-001028,0.02558429602308417
ACH-001031,-0.04188198130337401
ACH-001038,0.03122726740909265
ACH-001048,0.11639685562802063
ACH-001050,-0.053564253637458634
ACH-001053,-0.05403322517695392
ACH-001054,-0.0408781733467532
ACH-001061,-0.12155510758641627
ACH-001067,-0.03269404609376658
ACH-001075,0.033551720266020484
ACH-001096,-0.02799657415136124
ACH-001111,0.13541988114310907
ACH-001119,-0.07762864613452765
ACH-001128,-0.000387006438024462
ACH-001134,0.10815554786290027
ACH-001151,-0.10174190862365837
ACH-001163,0.0005452283013576074
ACH-001164,0.09218574546754746
ACH-001183,0.1087782395526826
ACH-001192,-0.024794454649256538
ACH-001193,-0.14609530662005202
ACH-001196,-0.007180315036915437
ACH-001197,0.0714910961575084
ACH-001205,-0.02734228438545011
ACH-001211,-0.07841805038901042
ACH-001212,-0.01688151375331565
ACH-001228,0.02188219395512984
ACH-001232,0.026954763777058504
ACH-001239,-0.03968664742619761
ACH-001270,-0.056824251404720263
ACH-001274,-0.051851709999175113
ACH-001275,0.13069720647789704
ACH-001277,-0.002566178268593713
ACH-001278,-0.09517505619905076
ACH-001280,0.08625006553508685
ACH-001283,0.12289022208982182
ACH-001289,0.08625886976517844
ACH-001300,-0.035546291969467465
ACH-001301,-0.028209908341564324
ACH-001302,-0.12080202256225372
ACH-001306,-0.03415060506058283
ACH-001318,-0.02405885590061641
ACH-001322,0.05085322923459172
ACH-001328,0.0420010085592753
ACH-001332,-0.2773753968329806
ACH-001336,-0.02131364065134194
ACH-001346,-0.018303073322076268
ACH-001353,0.14953000550863002
ACH-001354,0.1649460755562177
ACH-001367,0.10319797267835754
ACH-001368,0.002984378089166692
ACH-001374,-0.21142414824603428
ACH-001377,-0.013300967801800729
ACH-001380,-0.13405741512577327
ACH-001391,0.04755816715682703
ACH-001408,0.056979631676359034
ACH-001430,0.1381581374968434
ACH-001431,0.034273595668954965
ACH-001450,-0.0015957280777873554
ACH-001496,-0.008550642614861027
ACH-001500,-0.023206260470348745
ACH-001523,-0.0364165496267418
ACH-001532,0.0109900211814996
ACH-001550,-0.032610948930637734
ACH-001552,0.007859995796434434
ACH-001554,0.0454360284370566
ACH-001654,0.07869062748783154
ACH-001735,0.049672052291464784
ACH-001736,0.2529130375553162
ACH-001737,-0.2333416946268526
ACH-001740,0.08707335206073061
ACH-001745,-0.0397821110455668
ACH-001765,-0.002485266344752172
