,DepMap_ID
36776,ACH-000105
63816,ACH-000204
64904,ACH-000207
73782,ACH-000235
79049,ACH-000251
80816,ACH-000256
95508,ACH-000301
147743,ACH-000435
163975,ACH-000476
179378,ACH-000514
189061,ACH-000538
226161,ACH-000618
255257,ACH-000674
273262,ACH-000706
278913,ACH-000718
378242,ACH-000814
378243,ACH-000814
397051,ACH-000839
405200,ACH-000848
429327,ACH-000874
566271,ACH-000952
593073,ACH-000960
603260,ACH-000963
659332,ACH-000978
670085,ACH-000980
673599,ACH-000981
679566,ACH-000982
696510,ACH-000985
696511,ACH-000985
703953,ACH-000986
725563,ACH-000989
725564,ACH-000989
771822,ACH-000992
771823,ACH-000992
771824,ACH-000992
771825,ACH-000992
771826,ACH-000992
771827,ACH-000992
823208,ACH-000993
872781,ACH-000998
872782,ACH-000998
887072,ACH-000999
887073,ACH-000999
955936,ACH-001190
975082,ACH-001321
980629,ACH-001334
1021561,ACH-001458
1025712,ACH-001498
1042814,ACH-001546
1060878,ACH-001569
1081338,ACH-001654
1089628,ACH-001737
1195147,ACH-002275
