,DepMap_ID
10784,ACH-000032
22534,ACH-000065
33175,ACH-000091
37001,ACH-000106
51040,ACH-000159
67573,ACH-000217
134383,ACH-000402
156509,ACH-000457
210403,ACH-000585
284644,ACH-000728
296492,ACH-000750
298844,ACH-000754
318847,ACH-000783
329229,ACH-000786
329230,ACH-000786
329231,ACH-000786
329232,ACH-000786
329233,ACH-000786
393386,ACH-000833
410626,ACH-000855
499144,ACH-000925
603201,ACH-000963
679431,ACH-000982
725454,ACH-000989
770563,ACH-000992
831896,ACH-000994
850769,ACH-000996
886678,ACH-000999
886679,ACH-000999
955339,ACH-001189
984931,ACH-001345
1002266,ACH-001377
