,DepMap_ID
25058,ACH-000065
48939,ACH-000152
63959,ACH-000204
106099,ACH-000327
112162,ACH-000345
151520,ACH-000445
155106,ACH-000453
182125,ACH-000520
187311,ACH-000533
236144,ACH-000638
236145,ACH-000638
260809,ACH-000683
260810,ACH-000683
275462,ACH-000711
313969,ACH-000777
343802,ACH-000786
343803,ACH-000786
343804,ACH-000786
363641,ACH-000795
363642,ACH-000795
374441,ACH-000809
398966,ACH-000841
406375,ACH-000849
428586,ACH-000873
454754,ACH-000895
455706,ACH-000896
458154,ACH-000898
463352,ACH-000903
467208,ACH-000907
468912,ACH-000908
516257,ACH-000933
567202,ACH-000952
570004,ACH-000953
591499,ACH-000959
597716,ACH-000961
601113,ACH-000962
608197,ACH-000964
608198,ACH-000964
614996,ACH-000966
630465,ACH-000970
638881,ACH-000972
642316,ACH-000973
646215,ACH-000974
649941,ACH-000975
649942,ACH-000975
655411,ACH-000977
655412,ACH-000977
655413,ACH-000977
667795,ACH-000979
682385,ACH-000982
682386,ACH-000982
682387,ACH-000982
692616,ACH-000984
714446,ACH-000987
728835,ACH-000989
798427,ACH-000992
798428,ACH-000992
798429,ACH-000992
798430,ACH-000992
798431,ACH-000992
798432,ACH-000992
798433,ACH-000992
798434,ACH-000992
798435,ACH-000992
798436,ACH-000992
798437,ACH-000992
798438,ACH-000992
798439,ACH-000992
798440,ACH-000992
798441,ACH-000992
836775,ACH-000994
836776,ACH-000994
845880,ACH-000995
845881,ACH-000995
855612,ACH-000996
866945,ACH-000997
866946,ACH-000997
866947,ACH-000997
898523,ACH-000999
898524,ACH-000999
898525,ACH-000999
898526,ACH-000999
898527,ACH-000999
898528,ACH-000999
920055,ACH-001066
934992,ACH-001118
940972,ACH-001127
940973,ACH-001127
940974,ACH-001127
940975,ACH-001127
950093,ACH-001145
957112,ACH-001192
964714,ACH-001208
965464,ACH-001212
976306,ACH-001328
979591,ACH-001333
979592,ACH-001333
987763,ACH-001345
987764,ACH-001345
987765,ACH-001345
999629,ACH-001369
1043315,ACH-001546
1044194,ACH-001549
1052865,ACH-001552
1081940,ACH-001655
1103268,ACH-002059
1115905,ACH-002120
1118145,ACH-002128
1118700,ACH-002131
1124687,ACH-002152
1133539,ACH-002166
1133540,ACH-002166
1133541,ACH-002166
1143558,ACH-002183
1154466,ACH-002215
1183166,ACH-002256
1183167,ACH-002256
1183168,ACH-002256
1183169,ACH-002256
1202765,ACH-002287
1210177,ACH-002308
1229170,ACH-002361
1229824,ACH-002363
1231013,ACH-002369
