,ZNF302 (55900)
ACH-000320,0.20142268096349575
ACH-000322,0.023926866431839614
ACH-000323,0.0883061131097485
ACH-000324,0.029462167098392507
ACH-000329,0.01964831856496818
ACH-000330,0.0587094844266173
ACH-000331,0.2188470345207585
ACH-000332,0.0419761605873766
ACH-000334,0.0988441982355673
ACH-000335,-0.041592483037875584
ACH-000336,-0.1064304234559105
ACH-000337,-0.027872052651679836
ACH-000338,-0.23033836399613855
ACH-000339,-0.0011862597370800845
ACH-000341,0.2322114061020874
ACH-000348,0.08770412562995321
ACH-000350,0.008233089482959128
ACH-000352,0.1096509332588681
ACH-000356,0.15988535134844828
ACH-000361,0.11611823225944905
ACH-000362,0.03931998300509186
ACH-000363,0.1244672902924078
ACH-000364,0.039836094497741004
ACH-000365,0.18452000201182686
ACH-000366,-0.02777547744047244
ACH-000368,0.30255500477480474
ACH-000374,0.19443550353172515
ACH-000375,-0.058295579024839436
ACH-000376,0.11726318075644207
ACH-000381,0.12664285993284793
ACH-000383,0.024534532111754864
ACH-000387,0.031420234780289866
ACH-000389,-0.0932689027350996
ACH-000390,0.14149231472976975
ACH-000393,0.03968610364567534
ACH-000395,0.09338675587897068
ACH-000396,0.010753905833081254
ACH-000397,-0.03989557502342251
ACH-000401,0.10781749823943633
ACH-000402,0.2225702375135049
ACH-000403,0.03614542799813341
ACH-000404,0.15222959743801665
ACH-000406,0.11582526269150087
ACH-000407,0.13991388630763835
ACH-000408,0.0052035279727942405
ACH-000410,0.0821722451299076
ACH-000411,-0.0451349878598075
ACH-000414,0.07073245470293017
ACH-000415,0.09677917484899788
ACH-000416,0.07598539138641205
ACH-000420,0.053389554978218144
ACH-000421,0.18560560085414374
ACH-000424,0.06409803756158
ACH-000425,0.06553822354402021
ACH-000426,0.10266684958866557
ACH-000427,-0.011157069871341269
ACH-000433,-0.02880819979478894
ACH-000435,0.1121634776509426
ACH-000436,-0.11440939016390045
ACH-000444,0.01532991163905185
ACH-000445,-0.005892724877827231
ACH-000448,0.16306363437725974
ACH-000450,0.044669413456812364
ACH-000452,0.1332939370990561
ACH-000454,-0.2081704347410452
ACH-000458,0.05042159096631918
ACH-000459,0.08028722376032224
ACH-000460,0.10292327028615232
ACH-000461,0.057378690433654116
ACH-000463,0.06703006190023712
ACH-000464,0.07065767287507227
ACH-000466,0.08343212449042188
ACH-000467,0.061074734532815984
ACH-000468,0.02535487968786584
ACH-000469,0.08493090947935504
ACH-000470,0.11611896740513948
ACH-000471,-0.02497022809568417
ACH-000472,0.04582948930235523
ACH-000473,0.039627763846456096
ACH-000475,0.058278107195448826
ACH-000476,0.19227848669457975
ACH-000477,0.11279975115357722
ACH-000479,0.1639067418951438
ACH-000480,0.16970633431962898
ACH-000481,0.06682114872541578
ACH-000483,0.05841953524478126
ACH-000484,0.0832192926857574
ACH-000485,0.11874974375324268
ACH-000486,0.016710948269713567
ACH-000487,0.1988147226134833
ACH-000488,0.13122626241821353
ACH-000490,0.06226131984783642
ACH-000491,0.06449858966699798
ACH-000495,0.0815221671664556
ACH-000496,0.07788206430769942
ACH-000499,-0.03402142913322115
ACH-000500,0.09661543076687673
ACH-000502,0.01635005625332429
ACH-000503,0.1669394221602944
ACH-000505,0.04079675596640917
ACH-000507,0.13492194379543515
ACH-000510,-0.14966092955857654
ACH-000511,0.0493212657201407
ACH-000512,0.2504307958178043
ACH-000516,0.07231346344629133
ACH-000517,0.022670935930241852
ACH-000518,0.11000557301989708
ACH-000520,0.15695441139453578
ACH-000521,0.030346942316962174
ACH-000522,0.10860816751893428
ACH-000524,0.031164598276302413
ACH-000527,0.12606585436628634
ACH-000528,0.08955208028028673
ACH-000537,0.22506595333188928
ACH-000541,-0.15265653402709758
ACH-000542,0.07116118911542041
ACH-000544,0.11007313622233952
ACH-000545,0.12377388042782933
ACH-000547,-0.0269339591511898
ACH-000548,0.05745195325741316
ACH-000549,-0.006384228944579306
ACH-000550,0.11282019785294145
ACH-000552,0.039405285268370345
ACH-000556,0.0665968975727088
ACH-000557,0.11737096470437805
ACH-000569,0.05217165115053317
ACH-000570,0.06531689357746141
ACH-000571,-0.014492926255977031
ACH-000573,0.04484842005216205
ACH-000576,0.2171148006330668
ACH-000579,0.2585748112161052
ACH-000580,0.1055318766316717
ACH-000584,0.01228513070272654
ACH-000585,-0.031211779696029607
ACH-000588,0.152784858417624
ACH-000589,0.05126733342701741
ACH-000591,0.1594684523603188
ACH-000593,0.06701031946485311
ACH-000600,-0.009650901987225137
ACH-000601,0.034399788362990416
ACH-000605,0.07048583993409148
ACH-000606,0.03325646796768802
ACH-000608,0.023446932217686955
ACH-000614,0.09398057418297832
ACH-000616,0.012361665453948944
ACH-000618,0.02748068133677781
ACH-000619,0.23199195523937416
ACH-000620,0.06470435044867265
ACH-000621,0.010546207119950513
ACH-000622,0.20088149548113
ACH-000623,0.010535245797537856
ACH-000624,0.09342049191760826
ACH-000627,-0.010186816731335736
ACH-000630,0.1260031317558644
ACH-000631,-0.028186524273244876
ACH-000632,0.13580939819673388
ACH-000633,0.054464183735023784
ACH-000637,0.007049349001754276
ACH-000638,0.10155142569012067
ACH-000646,0.03990725024743812
ACH-000647,0.1511279523424931
ACH-000648,0.10916026567540668
ACH-000649,0.052985281592825666
ACH-000651,0.11550583393553225
ACH-000652,0.14557223813483852
ACH-000653,0.005727274908796279
ACH-000657,0.13187636863476526
ACH-000658,0.1481420120924582
ACH-000661,0.08890577641948592
ACH-000662,0.22292935209015893
ACH-000663,0.12615934156433936
ACH-000665,0.09954819896048282
ACH-000671,0.13345959603658136
ACH-000672,0.1992560709765468
ACH-000673,0.0700845727939648
ACH-000676,0.14215214077421678
ACH-000677,0.049130332050508776
ACH-000681,-0.010948793393101121
ACH-000683,0.10841651371632102
ACH-000684,0.3709476935669981
ACH-000688,-0.014526362727373838
ACH-000693,0.08754482497953779
ACH-000694,0.0841295983820312
ACH-000695,-0.005913273978207131
ACH-000696,0.00040724408006665065
ACH-000697,0.0268587583565938
ACH-000699,0.034321350722176035
ACH-000701,0.00011544346611606297
ACH-000706,0.08025178771197469
ACH-000711,0.057136797495800785
ACH-000713,-0.087124887291759
ACH-000714,0.09045913477874444
ACH-000718,0.0528496025421955
ACH-000720,0.07764338449001633
ACH-000721,0.06720449220191604
ACH-000724,-0.07477588621152134
ACH-000725,0.047561167954936964
ACH-000732,0.10035731528194458
ACH-000734,0.013011187570806744
ACH-000735,0.019750113685650484
ACH-000736,0.08879794329379248
ACH-000738,0.07319265026369981
ACH-000746,0.037399091164632615
ACH-000747,0.15226526463768075
ACH-000748,0.22191527496233865
ACH-000753,0.06298574977775293
ACH-000756,-0.06476417591526447
ACH-000757,0.05408040066128051
ACH-000758,0.0129540096103224
ACH-000760,0.12297894375807684
ACH-000762,0.07338173539230695
ACH-000763,0.12238318374305687
ACH-000764,0.11081974520859993
ACH-000765,0.035065837177310315
ACH-000766,-0.012897419560078102
ACH-000767,-0.05293743921606472
ACH-000768,0.06531278560499902
ACH-000769,0.13169731461006906
ACH-000770,0.1430677080260859
ACH-000771,0.16658963221391862
ACH-000773,0.05194531478483922
ACH-000776,-0.013720994269551609
ACH-000777,0.08141210469602661
ACH-000778,0.07004573266036299
ACH-000781,0.09659681265509662
ACH-000782,0.18812485009347216
ACH-000783,0.09094701277286242
ACH-000784,0.07147863341994387
ACH-000785,0.07601921606498599
ACH-000787,-0.06346068953654281
ACH-000788,0.12905031817771168
ACH-000791,0.17375546151278404
ACH-000792,0.009892896477915952
ACH-000794,0.0861510698784213
ACH-000796,0.02344643998121388
ACH-000798,0.05962106652270935
ACH-000799,0.04784907295422919
ACH-000800,0.05303102949323362
ACH-000802,0.0722509351152854
ACH-000804,-0.01487055943517681
ACH-000805,0.15670192972521688
ACH-000809,0.04198610795089739
ACH-000810,0.07342687939654341
ACH-000811,0.03279380050709908
ACH-000817,0.13401820605161688
ACH-000819,-0.02788231216693669
ACH-000820,0.06510123397929296
ACH-000821,-0.017307574920772305
ACH-000822,-0.1002818055687506
ACH-000823,0.08075005586500951
ACH-000824,-0.056744433346547524
ACH-000827,0.1355130666950205
ACH-000829,0.14641936615281628
ACH-000831,-0.07649558957621087
ACH-000832,0.10345905405271376
ACH-000833,0.09064517040663216
ACH-000834,0.0905852029087451
ACH-000835,-0.01011953682558161
ACH-000836,-0.10753517163731097
ACH-000837,0.04365036986716495
ACH-000838,0.2930869962625129
ACH-000839,0.15883640520641615
ACH-000840,0.14999671077033386
ACH-000841,0.024985591971959414
ACH-000843,0.1385420605567936
ACH-000846,0.1697255774657518
ACH-000847,-0.12130180767259062
ACH-000848,0.07332591286189574
ACH-000849,0.1586680887186399
ACH-000851,0.10232761148628117
ACH-000855,0.1994598272727852
ACH-000856,0.07108015833464204
ACH-000858,-0.006435118228151254
ACH-000859,0.2384487137576023
ACH-000861,0.020856620881384732
ACH-000862,-0.01150306492882938
ACH-000865,0.1384074233736439
ACH-000866,0.10893398931269904
ACH-000867,0.06591073031413906
ACH-000869,0.15051849517985924
ACH-000872,0.05348132752809377
ACH-000873,0.1679370602101346
ACH-000876,0.11161291352846596
ACH-000878,0.09161228870159788
ACH-000880,0.12642682153374118
ACH-000881,0.06931037470566426
ACH-000882,0.1763666407152245
ACH-000884,0.09352700270041438
ACH-000885,0.12474628765828427
ACH-000887,0.1112434329983165
ACH-000889,0.05312470301316236
ACH-000896,0.0962072416260509
ACH-000898,-0.05430149985232808
ACH-000900,0.05903755202783795
ACH-000901,0.030345537133181177
ACH-000905,0.08033183535450712
ACH-000906,0.0654590517993881
ACH-000907,0.18642422661695252
ACH-000910,0.16030507214980114
ACH-000911,-0.025791887030868068
ACH-000912,-0.002972325331379873
ACH-000913,0.16693907801539826
ACH-000915,0.00827563670416167
ACH-000916,0.3535343389314059
ACH-000917,0.051535935046713915
ACH-000920,0.004235972907044657
ACH-000921,0.059029630133508364
ACH-000924,0.07926325961705921
ACH-000926,0.1568721089048995
ACH-000928,0.05239904272749425
ACH-000929,0.1566084422802847
ACH-000932,0.03342723502033397
ACH-000935,0.06948575655107507
ACH-000936,-0.032962982593001185
ACH-000937,0.11795318272476238
ACH-000938,0.010582921618680149
ACH-000939,0.12526751444489306
ACH-000941,0.024818818378244102
ACH-000943,0.08150354680702161
ACH-000946,0.007545470542287661
ACH-000947,0.171066620090078
ACH-000948,0.06878696594808657
ACH-000950,0.07073224629836769
ACH-000953,-0.04904395857914544
ACH-000954,0.2318447009678521
ACH-000957,0.2340323510125653
ACH-000958,0.16435248630681618
ACH-000960,0.053839182570374684
ACH-000963,0.1583621297699276
ACH-000968,0.009383370845259493
ACH-000969,0.20547117570961346
ACH-000972,-0.04017467808419722
ACH-000973,0.0955936874080211
ACH-000974,0.08339343498853469
ACH-000978,0.25556856108615883
ACH-000984,-0.0035881838842654703
ACH-000986,0.11222659142709952
ACH-000988,0.0025545125407252928
ACH-000993,0.09542249394760956
ACH-000994,0.0373308206240461
ACH-000996,0.12299214193643188
ACH-001001,0.14519767447661616
ACH-001020,0.18700268782623208
ACH-001028,0.14556459183679696
ACH-001031,0.013308015348808426
ACH-001038,0.043204048438897975
ACH-001048,-0.006732334064245539
ACH-001050,-0.006926186172788156
ACH-001053,-0.05476007420681588
ACH-001054,0.12029219227107905
ACH-001061,0.12642815702430396
ACH-001067,0.2294935105619592
ACH-001075,0.17807802983542725
ACH-001096,0.09876175645306752
ACH-001111,0.034369395645436625
ACH-001119,0.07688558106650599
ACH-001128,-0.1661571886554436
ACH-001134,-0.009729463362515964
ACH-001151,0.05613480222303155
ACH-001163,0.10478596626245032
ACH-001164,-0.0029879696195030817
ACH-001183,0.10238444263324872
ACH-001192,0.08968535399253584
ACH-001193,0.31190017895753497
ACH-001196,0.0920775307564466
ACH-001197,0.15709216215798766
ACH-001205,0.13188881435828445
ACH-001211,-0.026665754793400588
ACH-001212,-0.010396331462450668
ACH-001228,0.07405302972038742
ACH-001232,0.07598416145087583
ACH-001239,0.17953094770360298
ACH-001270,0.4084067860622382
ACH-001274,0.13995333633240534
ACH-001275,-0.10916960293662234
ACH-001277,0.007927969796215975
ACH-001278,0.09702421080979916
ACH-001280,0.08028928252173928
ACH-001283,0.07018887539960914
ACH-001289,0.10328626173270798
ACH-001300,0.1907376753769886
ACH-001301,0.061754111675174986
ACH-001302,-0.12261785957954925
ACH-001306,0.07586054268407602
ACH-001318,0.2796433493737686
ACH-001322,0.01958965911914133
ACH-001328,-0.007428628449664176
ACH-001332,-0.07702221553226145
ACH-001336,0.10963753525846504
ACH-001346,0.14149708378216633
ACH-001353,0.01154438128641367
ACH-001354,0.12240472301486473
ACH-001367,0.1993795388705933
ACH-001368,0.09234079961882394
ACH-001374,0.1828219675197976
ACH-001377,-0.0005590594032805059
ACH-001380,0.11403929599294575
ACH-001391,0.044439394085319266
ACH-001408,0.1115826096657989
ACH-001430,0.14417350725864553
ACH-001431,0.1013395883738701
ACH-001450,0.20741575658629885
ACH-001496,-0.01033597165145332
ACH-001500,-0.059491423224704486
ACH-001523,0.07895866670568441
ACH-001532,0.10270769018540894
ACH-001550,0.008573348147897463
ACH-001552,-0.004386793806148169
ACH-001554,0.1130037409074917
ACH-001654,0.10894676252179672
ACH-001735,0.04130223151583387
ACH-001736,0.092406073434528
ACH-001737,-0.06784103017844652
ACH-001740,0.08063931865090099
ACH-001745,0.0026070601199079673
ACH-001765,0.06160990527735655
