,DepMap_ID
5590,ACH-000017
6468,ACH-000019
17169,ACH-000047
35987,ACH-000101
50297,ACH-000157
78011,ACH-000248
84667,ACH-000267
90493,ACH-000286
111417,ACH-000343
121787,ACH-000370
153690,ACH-000450
156291,ACH-000456
181744,ACH-000519
190489,ACH-000542
194776,ACH-000551
204333,ACH-000571
205691,ACH-000574
206325,ACH-000576
243283,ACH-000652
245089,ACH-000656
245733,ACH-000657
248553,ACH-000662
251593,ACH-000667
298463,ACH-000753
308469,ACH-000769
309273,ACH-000770
312827,ACH-000776
339319,ACH-000786
339320,ACH-000786
339321,ACH-000786
384130,ACH-000821
398861,ACH-000841
428437,ACH-000873
446532,ACH-000888
457946,ACH-000898
467038,ACH-000907
507489,ACH-000929
547568,ACH-000945
634157,ACH-000971
705889,ACH-000986
790295,ACH-000992
790296,ACH-000992
790297,ACH-000992
790298,ACH-000992
790299,ACH-000992
825412,ACH-000993
854218,ACH-000996
854219,ACH-000996
895182,ACH-000999
968630,ACH-001274
1006941,ACH-001391
1013757,ACH-001412
1019652,ACH-001443
1033924,ACH-001521
1037627,ACH-001528
1063855,ACH-001603
1073379,ACH-001630
1078787,ACH-001650
1084296,ACH-001680
1085891,ACH-001709
1091971,ACH-001738
1119943,ACH-002140
1170017,ACH-002238
1225335,ACH-002343
1240316,ACH-002396
