,DepMap_ID
7121,ACH-000021
30291,ACH-000077
30772,ACH-000079
38565,ACH-000111
59338,ACH-000190
59622,ACH-000191
64616,ACH-000206
71007,ACH-000225
73206,ACH-000233
74143,ACH-000236
94409,ACH-000297
98066,ACH-000308
120008,ACH-000365
123327,ACH-000374
128025,ACH-000386
130648,ACH-000393
142872,ACH-000424
150554,ACH-000443
163528,ACH-000475
164752,ACH-000478
200340,ACH-000562
200341,ACH-000562
202439,ACH-000566
209529,ACH-000583
227100,ACH-000620
230928,ACH-000628
230929,ACH-000628
233184,ACH-000633
242576,ACH-000651
247337,ACH-000660
249090,ACH-000663
260160,ACH-000682
274848,ACH-000709
284802,ACH-000728
312752,ACH-000776
364841,ACH-000797
373283,ACH-000808
376891,ACH-000812
382423,ACH-000819
390345,ACH-000829
390346,ACH-000829
401701,ACH-000844
421528,ACH-000867
430871,ACH-000875
430872,ACH-000875
432052,ACH-000876
472975,ACH-000911
472976,ACH-000911
474730,ACH-000912
478251,ACH-000914
487285,ACH-000919
487286,ACH-000919
490140,ACH-000920
490141,ACH-000920
497494,ACH-000924
499593,ACH-000925
499594,ACH-000925
523959,ACH-000937
527981,ACH-000938
530517,ACH-000939
530518,ACH-000939
533336,ACH-000940
536386,ACH-000941
547303,ACH-000945
553101,ACH-000947
555760,ACH-000948
555761,ACH-000948
558521,ACH-000949
566750,ACH-000952
581226,ACH-000956
581227,ACH-000956
584121,ACH-000957
587318,ACH-000958
590840,ACH-000959
604107,ACH-000963
610372,ACH-000965
614072,ACH-000966
625396,ACH-000969
625397,ACH-000969
629588,ACH-000970
637881,ACH-000972
641574,ACH-000973
649173,ACH-000975
654237,ACH-000977
654238,ACH-000977
660810,ACH-000978
666903,ACH-000979
674802,ACH-000981
691210,ACH-000984
691211,ACH-000984
697929,ACH-000985
705226,ACH-000986
705227,ACH-000986
705228,ACH-000986
712796,ACH-000987
720151,ACH-000988
720152,ACH-000988
727073,ACH-000989
727074,ACH-000989
737494,ACH-000990
748923,ACH-000991
748924,ACH-000991
748925,ACH-000991
748926,ACH-000991
824750,ACH-000993
824751,ACH-000993
834316,ACH-000994
843887,ACH-000995
853183,ACH-000996
853184,ACH-000996
853185,ACH-000996
864487,ACH-000997
874926,ACH-000998
892454,ACH-000999
892455,ACH-000999
892456,ACH-000999
915749,ACH-001057
917428,ACH-001063
918717,ACH-001064
924788,ACH-001081
924789,ACH-001081
924790,ACH-001081
924791,ACH-001081
930335,ACH-001089
932558,ACH-001100
932559,ACH-001100
932560,ACH-001100
939323,ACH-001127
969681,ACH-001277
970790,ACH-001283
986325,ACH-001345
997254,ACH-001368
998880,ACH-001369
998881,ACH-001369
1011759,ACH-001408
1022348,ACH-001460
1023066,ACH-001489
1026029,ACH-001498
1041746,ACH-001542
1047106,ACH-001550
1047107,ACH-001550
1047108,ACH-001550
1047109,ACH-001550
1047110,ACH-001550
1071378,ACH-001617
1080984,ACH-001653
1085069,ACH-001704
1085768,ACH-001709
1093801,ACH-001750
1099376,ACH-002040
1106936,ACH-002094
1112134,ACH-002104
1123742,ACH-002149
1132810,ACH-002166
1135336,ACH-002169
1138344,ACH-002175
1143454,ACH-002183
1145609,ACH-002190
1149264,ACH-002199
1169606,ACH-002238
1192784,ACH-002272
1192785,ACH-002272
1195467,ACH-002275
1195468,ACH-002275
1195469,ACH-002275
1212970,ACH-002309
1212971,ACH-002309
1223595,ACH-002341
1239941,ACH-002396
