,ZNF432 (9668)
ACH-000476,0.07731859303796207
ACH-000477,-0.0025101828043335487
ACH-000479,-0.24250421229084834
ACH-000480,0.07252071420855499
ACH-000481,0.001307421111468364
ACH-000483,0.05506750972199069
ACH-000484,-0.2105900693994197
ACH-000485,0.09873515505939542
ACH-000486,-0.0016542587431510342
ACH-000487,0.012054786343148723
ACH-000488,0.0997878908691788
ACH-000490,-0.02636210146797324
ACH-000491,0.01943784140285436
ACH-000495,-0.024851863182127003
ACH-000496,-0.06186136478131291
ACH-000499,0.1927336343224071
ACH-000500,0.1084807191909099
ACH-000502,-0.033263138275907066
ACH-000503,0.11485713835155315
ACH-000505,-0.005355806926584054
ACH-000507,0.025161019013975654
ACH-000510,-0.046292980812185205
ACH-000511,0.010497426616253623
ACH-000512,0.12895108702618516
ACH-000516,0.1717194587497305
ACH-000517,-0.009790248177733264
ACH-000518,0.06271992615869541
ACH-000520,0.11228512606702433
ACH-000521,0.24547539221575554
ACH-000522,-0.008568300819487795
ACH-000524,0.014232689654525359
ACH-000527,0.03932567911907636
ACH-000528,0.03441260343767668
ACH-000537,0.24119787734988216
ACH-000541,-0.23077357460337056
ACH-000542,-0.03756641795515877
ACH-000544,0.09877542874401364
ACH-000545,0.0046837978491202715
ACH-000547,-0.1465528916984033
ACH-000548,-0.0574735546580741
ACH-000549,-0.011827881343151282
ACH-000550,0.03911780694913864
ACH-000552,-0.056325756995283874
ACH-000556,-0.050353920916950935
ACH-000557,0.0590505024572769
ACH-000569,0.07046483055381783
ACH-000570,0.016016568005344883
ACH-000571,-0.013442748546231498
ACH-000573,0.030626831393621545
ACH-000576,-0.012749781291342743
ACH-000579,0.18598605233537208
ACH-000580,0.19624500942760945
ACH-000584,0.1069430062090914
ACH-000585,-0.06983834240291033
ACH-000588,0.0338558541250525
ACH-000589,0.008845185643104
ACH-000591,-0.06561881956995813
ACH-000593,0.1278917982593389
ACH-000600,0.08604388467667053
ACH-000601,0.039916154698170926
ACH-000605,0.0565419143074093
ACH-000606,0.11165044691771682
ACH-000608,-0.0013802007656072092
ACH-000614,0.07439413476300406
ACH-000616,-0.031028714519780873
ACH-000618,0.1002876614395664
ACH-000619,0.14089442953023282
ACH-000620,0.032732389761412815
ACH-000621,0.009842722369078521
ACH-000622,0.05315325575657776
ACH-000623,-0.06345333905638477
ACH-000624,0.00032671686725862685
ACH-000627,-0.1132056680044474
ACH-000630,0.04238384635460345
ACH-000631,0.2389681010879852
ACH-000632,-0.03634241527181775
ACH-000633,0.02347913488364957
ACH-000637,0.027563008578112242
ACH-000638,0.10216809387045916
ACH-000646,0.07533923955183659
ACH-000647,0.12510322295624596
ACH-000648,-0.06929201754764784
ACH-000649,-0.053053487610526265
ACH-000651,-0.026510700605175443
ACH-000652,0.2341679085530953
ACH-000653,-0.11964760177531505
ACH-000657,-0.1055379603024272
ACH-000658,0.1770211402746677
ACH-000661,0.010726417002616829
ACH-000662,-0.08063259589960113
ACH-000663,0.02390701017808736
ACH-000665,0.15004903924340124
ACH-000671,-0.09854667761916112
ACH-000672,0.1465089866785639
ACH-000673,0.07429883472553105
ACH-000676,0.2267030004793245
ACH-000677,-0.053027385492578925
ACH-000681,-0.024797146917653886
ACH-000683,0.012894905529487294
ACH-000684,-0.005901815578111108
ACH-000688,-0.1418874458584984
ACH-000693,0.04469544392174131
ACH-000694,0.0076008190172976295
ACH-000695,0.1068123126190545
ACH-000696,0.047244319215944304
ACH-000697,0.13693941547927108
ACH-000699,-0.005828575868847575
ACH-000701,-0.09824671000780147
ACH-000706,0.0995458722201073
ACH-000711,0.028324609832868258
ACH-000713,0.0071928198654508035
ACH-000714,-0.007468176649544697
ACH-000718,0.06809267906754424
ACH-000720,0.07719829157950865
ACH-000721,0.04255075093862398
ACH-000724,-0.1231399298788538
ACH-000725,-0.08208766495466738
ACH-000732,0.4181318697214893
ACH-000734,-0.01586026247533047
ACH-000735,-0.005702114529436187
ACH-000736,0.0937273757313392
ACH-000738,0.04943358955714522
ACH-000746,-0.07520990900341233
ACH-000747,0.06006887787322155
ACH-000748,-0.014049943039927508
ACH-000753,-0.006011160693258602
ACH-000756,0.056030757092758565
ACH-000757,-0.23733321311705866
ACH-000758,-0.034373647697755014
ACH-000760,0.13083589917326832
ACH-000762,0.10209950096644303
ACH-000763,-0.04970824006339041
ACH-000764,0.10256942382996682
ACH-000765,0.12136963815727556
ACH-000766,0.1948169437405453
ACH-000767,-0.022820883905926
ACH-000768,0.155274415867347
ACH-000769,0.0691477962392792
ACH-000770,-0.13431633158194034
ACH-000771,0.02804652228355627
ACH-000773,0.013620363601214715
ACH-000776,0.037887476051618615
ACH-000777,-0.01610349160958902
ACH-000778,-0.041344718116959694
ACH-000781,0.08497642053341876
ACH-000782,0.038647262050993565
ACH-000783,0.05767367920454585
ACH-000784,0.026035471719201654
ACH-000785,0.08632017090255546
ACH-000787,-0.12852441561294006
ACH-000788,0.023106918944291337
ACH-000791,0.08268896362220696
ACH-000792,0.06057670324670494
ACH-000794,-0.01888637786521155
ACH-000796,0.044287950383896206
ACH-000798,-0.009424877533043068
ACH-000799,-0.021993202693039504
ACH-000800,0.19937097001259507
ACH-000802,-0.03927899692307395
ACH-000804,-0.21117211270591846
ACH-000805,0.09365500366642353
ACH-000809,0.06073224486998127
ACH-000810,0.05595688425115758
ACH-000811,0.013144000757175877
ACH-000817,0.18598423096919606
ACH-000819,0.14609672610459432
ACH-000820,0.15114235086811936
ACH-000821,-0.0016257639240892787
ACH-000822,-0.07564817274178105
ACH-000823,0.045343276297690666
ACH-000824,-0.02663458297403477
ACH-000827,0.1607712659799053
ACH-000829,-0.003607694170969229
ACH-000831,0.06463099870253998
ACH-000832,0.174240769550452
ACH-000833,-0.004264017168193917
ACH-000834,0.0012962718711240176
ACH-000835,-0.06504716500573908
ACH-000836,0.015243955901506259
ACH-000837,0.08119581163982953
ACH-000838,0.1101484941859724
ACH-000839,-0.0017999199562088073
ACH-000840,-0.023329819013932485
ACH-000841,0.07329616308000854
ACH-000843,0.10399339406404216
ACH-000846,-0.21031784921441976
ACH-000847,-0.04414194633489465
ACH-000848,0.322842452401766
ACH-000849,0.05309858027955062
ACH-000851,0.10670213908619766
ACH-000855,0.08245481258040288
ACH-000856,0.025711958304516648
ACH-000858,0.057793507963862414
ACH-000859,-0.02857724974408246
ACH-000861,-0.19995917180445394
ACH-000862,0.08991899907748943
ACH-000865,0.0333650809181019
ACH-000866,-0.03772674565815285
ACH-000867,0.03465126499066171
ACH-000869,0.10427740267299107
ACH-000872,0.12555909777977156
ACH-000873,0.1140883315868694
ACH-000876,0.07256934258616927
ACH-000878,0.12892312082790247
ACH-000880,-0.03306611612744468
ACH-000881,0.022154614855348958
ACH-000882,0.13205010974448794
ACH-000884,0.1353460385747527
ACH-000885,-0.15046512403059056
ACH-000887,0.1110056333961709
ACH-000889,0.05493668157572587
ACH-000896,-0.09907025203682288
ACH-000898,-0.07899689508010872
ACH-000900,0.0489103867729117
ACH-000901,-0.12123556421124355
ACH-000905,0.008791809216026536
ACH-000906,-0.04670020900757521
ACH-000907,-0.03626749871839578
ACH-000910,0.07792851933054293
ACH-000911,0.02765042651285221
ACH-000912,1.7375329778265072e-05
ACH-000913,0.15760385322413506
ACH-000915,0.06398458278990009
ACH-000916,-0.2718083472813016
ACH-000917,-0.042835601738742464
ACH-000920,0.2238666185233025
ACH-000921,-0.10058605210907197
ACH-000924,-0.0963131720683885
ACH-000926,-0.0040470474377968715
ACH-000928,0.09020415555049636
ACH-000929,0.2477259840252748
ACH-000932,0.07628483684080936
ACH-000935,0.0024059355753874158
ACH-000936,-0.2358647919962005
ACH-000937,-0.04363937005141754
ACH-000938,0.0325921137000673
ACH-000939,0.26182650149257475
ACH-000941,-0.038512468275455874
ACH-000943,-0.01146761089554442
ACH-000946,0.015041722400580668
ACH-000947,0.1055249188586232
ACH-000948,0.16389148982896934
ACH-000950,0.1832476533729722
ACH-000953,0.09482125239272124
ACH-000954,0.22885411383734225
ACH-000957,0.1502118291305028
ACH-000958,-0.13485272607446264
ACH-000960,0.028762868170152143
ACH-000963,0.020639860701957682
ACH-000968,-0.04329197553939052
ACH-000969,-0.005862009176331965
ACH-000972,0.03571819369651336
ACH-000973,0.020944748088043617
ACH-000974,-0.032008572333057345
ACH-000978,-0.16571847814590066
ACH-000984,-0.06827077360429876
ACH-000986,0.1607863735306094
ACH-000988,0.09416121808917716
ACH-000993,-0.020428401270690368
ACH-000994,-0.014939234855476885
ACH-000996,-0.04660689279437874
ACH-001001,0.07986054545785737
ACH-001020,0.03783519541215877
ACH-001028,0.0939649340407732
ACH-001031,0.07580876281184101
ACH-001038,0.02415765193633475
ACH-001048,-0.056406473479309424
ACH-001050,-0.043433772600860336
ACH-001053,0.11757224449620443
ACH-001054,0.1445946463268585
ACH-001061,0.03163157239505155
ACH-001067,0.21186421467711036
ACH-001075,-0.05259621926980786
ACH-001096,0.09704024700278853
ACH-001111,0.19427544692052076
ACH-001119,0.006292128390484561
ACH-001128,-0.15157649301011378
ACH-001134,0.005971566023594136
ACH-001151,0.05541127850547579
ACH-001163,0.09394812274360977
ACH-001164,0.12643182461929975
ACH-001183,0.0746581508421767
ACH-001192,-0.0936711142647585
ACH-001193,0.2719413180400028
ACH-001196,0.17921606593728248
ACH-001197,0.14889587325681303
ACH-001205,0.19928325249252613
ACH-001211,0.06695212730888811
ACH-001212,0.22189315037873591
ACH-001228,0.071179706783312
ACH-001232,0.1218049128058908
ACH-001239,-0.0033005618646454525
ACH-001270,0.03486629644227352
ACH-001274,-0.00815190207517988
ACH-001275,-0.11252456493653423
ACH-001277,0.22282023361507988
ACH-001278,-0.05338662724866233
ACH-001280,-0.10724923945005266
ACH-001283,0.02931892853781062
ACH-001289,-0.05211468674328041
ACH-001300,-0.010995459648523177
ACH-001301,-0.07737124492508977
ACH-001302,-0.16643616516040752
ACH-001306,0.11652437003708414
ACH-001318,0.1826907739512324
ACH-001322,0.1786049554423203
ACH-001328,0.1107426022442876
ACH-001332,0.03617787272672971
ACH-001336,0.09643337115354966
ACH-001346,0.18102984564354724
ACH-001353,-0.032516864056131904
ACH-001354,-0.04579748770894837
ACH-001367,-0.0019669792482934416
ACH-001368,0.03582480660197791
ACH-001374,-0.15901876386405706
ACH-001377,-0.19135276798032805
ACH-001380,-0.044476781191703146
ACH-001391,-0.0683693013484797
ACH-001408,-0.05584251862347213
ACH-001430,-0.13427878872310595
ACH-001431,0.006201736382813096
ACH-001450,0.1638530757781324
ACH-001496,0.09296607448157143
ACH-001500,-0.1499517369547045
ACH-001523,-0.0620650501408552
ACH-001532,-0.14390829555416876
ACH-001550,0.015959482985441528
ACH-001552,0.0685909670499783
ACH-001554,0.08662101505314164
ACH-001654,-0.0765103077179688
ACH-001735,0.12726008393053598
ACH-001736,-0.002770187913653928
ACH-001737,0.04183144557303193
ACH-001740,-0.0316045299610034
ACH-001745,0.017289216570237072
ACH-001765,0.023946115595454117
