,DepMap_ID
34654,ACH-000097
48300,ACH-000150
97571,ACH-000307
118208,ACH-000360
136319,ACH-000408
153495,ACH-000450
181932,ACH-000520
189828,ACH-000541
192985,ACH-000548
212592,ACH-000589
218354,ACH-000602
257587,ACH-000678
258600,ACH-000680
277399,ACH-000715
320204,ACH-000785
324464,ACH-000786
324465,ACH-000786
324466,ACH-000786
324467,ACH-000786
324468,ACH-000786
359244,ACH-000790
377508,ACH-000813
397579,ACH-000840
399341,ACH-000842
414241,ACH-000860
417250,ACH-000863
447451,ACH-000889
455375,ACH-000896
461989,ACH-000902
461990,ACH-000902
466369,ACH-000907
471099,ACH-000910
500864,ACH-000926
522158,ACH-000937
535443,ACH-000941
560085,ACH-000950
580089,ACH-000956
592657,ACH-000960
612602,ACH-000966
616712,ACH-000967
616713,ACH-000967
717548,ACH-000988
717549,ACH-000988
724469,ACH-000989
732464,ACH-000990
732465,ACH-000990
732466,ACH-000990
761009,ACH-000992
761010,ACH-000992
761011,ACH-000992
761012,ACH-000992
761013,ACH-000992
761014,ACH-000992
761015,ACH-000992
761016,ACH-000992
761017,ACH-000992
830474,ACH-000994
830475,ACH-000994
840560,ACH-000995
849054,ACH-000996
849055,ACH-000996
883161,ACH-000999
883162,ACH-000999
883163,ACH-000999
911839,ACH-001032
934278,ACH-001113
958742,ACH-001199
958743,ACH-001199
975935,ACH-001328
982502,ACH-001341
997703,ACH-001369
1024929,ACH-001497
1027745,ACH-001517
1042100,ACH-001544
1044979,ACH-001550
1065708,ACH-001610
1081619,ACH-001655
1110077,ACH-002099
1114255,ACH-002114
1125896,ACH-002156
1138036,ACH-002175
1151923,ACH-002208
1194457,ACH-002274
1198284,ACH-002281
1201033,ACH-002287
1229973,ACH-002364
