,DepMap_ID
926,ACH-000004
1259,ACH-000005
11767,ACH-000036
16892,ACH-000046
16893,ACH-000046
16894,ACH-000046
17269,ACH-000047
32167,ACH-000086
40098,ACH-000117
64359,ACH-000205
66353,ACH-000211
84391,ACH-000266
87804,ACH-000277
87805,ACH-000277
89186,ACH-000281
90922,ACH-000287
101383,ACH-000314
107451,ACH-000331
108732,ACH-000335
113497,ACH-000348
115261,ACH-000352
115262,ACH-000352
115263,ACH-000352
122227,ACH-000371
127122,ACH-000383
128948,ACH-000388
130039,ACH-000391
133754,ACH-000400
134804,ACH-000403
141398,ACH-000420
180363,ACH-000515
183552,ACH-000523
194376,ACH-000550
217535,ACH-000599
221261,ACH-000607
226722,ACH-000619
231132,ACH-000628
234755,ACH-000636
238107,ACH-000641
242175,ACH-000650
263187,ACH-000689
269337,ACH-000699
271107,ACH-000702
273628,ACH-000706
278084,ACH-000716
288353,ACH-000734
298607,ACH-000753
305971,ACH-000765
309978,ACH-000771
312205,ACH-000775
314078,ACH-000777
359817,ACH-000790
368093,ACH-000801
385084,ACH-000822
388426,ACH-000826
388427,ACH-000826
389779,ACH-000828
395000,ACH-000835
402029,ACH-000844
403070,ACH-000845
404712,ACH-000847
407459,ACH-000851
437724,ACH-000881
440394,ACH-000883
440395,ACH-000883
443641,ACH-000885
454926,ACH-000895
460942,ACH-000900
482748,ACH-000916
484245,ACH-000917
491264,ACH-000920
491265,ACH-000920
500314,ACH-000925
500315,ACH-000925
500316,ACH-000925
500317,ACH-000925
505543,ACH-000928
514400,ACH-000932
551248,ACH-000946
565099,ACH-000951
565100,ACH-000951
579072,ACH-000955
608370,ACH-000964
611510,ACH-000965
615425,ACH-000966
615426,ACH-000966
619619,ACH-000967
622727,ACH-000968
622728,ACH-000968
639333,ACH-000972
642596,ACH-000973
650319,ACH-000975
656053,ACH-000977
663329,ACH-000978
663330,ACH-000978
668280,ACH-000979
671641,ACH-000980
683184,ACH-000982
707801,ACH-000986
707802,ACH-000986
715273,ACH-000987
715274,ACH-000987
715275,ACH-000987
722465,ACH-000988
827555,ACH-000993
827556,ACH-000993
827557,ACH-000993
857254,ACH-000996
857255,ACH-000996
868152,ACH-000997
901427,ACH-000999
901428,ACH-000999
901429,ACH-000999
901430,ACH-000999
901431,ACH-000999
901432,ACH-000999
901433,ACH-000999
941506,ACH-001127
951835,ACH-001147
953895,ACH-001173
960953,ACH-001199
963461,ACH-001203
963462,ACH-001203
967023,ACH-001233
981331,ACH-001336
982392,ACH-001340
982849,ACH-001341
988535,ACH-001345
992191,ACH-001358
997387,ACH-001368
999960,ACH-001369
1021053,ACH-001454
1026489,ACH-001498
1041916,ACH-001542
1043428,ACH-001546
1044268,ACH-001549
1049252,ACH-001550
1053053,ACH-001552
1053054,ACH-001552
1053055,ACH-001552
1056741,ACH-001563
1058961,ACH-001567
1062933,ACH-001591
1065105,ACH-001607
1079739,ACH-001650
1087540,ACH-001716
1092391,ACH-001738
1097089,ACH-001842
1100927,ACH-002051
1121064,ACH-002143
1133907,ACH-002166
1166836,ACH-002235
1171890,ACH-002239
1174560,ACH-002248
1183909,ACH-002256
1195991,ACH-002275
1206108,ACH-002295
1215148,ACH-002309
1215149,ACH-002309
1224476,ACH-002341
1224477,ACH-002341
