,DepMap_ID
47566,ACH-000146
66666,ACH-000212
91265,ACH-000288
112275,ACH-000345
153422,ACH-000449
159344,ACH-000464
197577,ACH-000556
219295,ACH-000603
225516,ACH-000616
228492,ACH-000622
249952,ACH-000664
251849,ACH-000667
253540,ACH-000670
262889,ACH-000688
263260,ACH-000689
289775,ACH-000737
314301,ACH-000777
353626,ACH-000786
353627,ACH-000786
364007,ACH-000795
367412,ACH-000800
378808,ACH-000814
396860,ACH-000838
400020,ACH-000842
417184,ACH-000862
421023,ACH-000866
421993,ACH-000867
426354,ACH-000871
464707,ACH-000904
464708,ACH-000904
466192,ACH-000906
475662,ACH-000912
475663,ACH-000912
475664,ACH-000912
488539,ACH-000919
502102,ACH-000926
518496,ACH-000934
539971,ACH-000942
539972,ACH-000942
544285,ACH-000943
544286,ACH-000943
548842,ACH-000945
559703,ACH-000949
562794,ACH-000950
570921,ACH-000953
589272,ACH-000958
606103,ACH-000963
616109,ACH-000966
620341,ACH-000967
620342,ACH-000967
620343,ACH-000967
620344,ACH-000967
627772,ACH-000969
643097,ACH-000973
650991,ACH-000975
657105,ACH-000977
657106,ACH-000977
657107,ACH-000977
677467,ACH-000981
684349,ACH-000982
688083,ACH-000983
701851,ACH-000985
709388,ACH-000986
716614,ACH-000987
716615,ACH-000987
731019,ACH-000989
744576,ACH-000990
744577,ACH-000990
839375,ACH-000994
839376,ACH-000994
847770,ACH-000995
869986,ACH-000997
869987,ACH-000997
869988,ACH-000997
880449,ACH-000998
880450,ACH-000998
880451,ACH-000998
880452,ACH-000998
905907,ACH-000999
905908,ACH-000999
905909,ACH-000999
905910,ACH-000999
918220,ACH-001063
935562,ACH-001119
961532,ACH-001199
961533,ACH-001199
981448,ACH-001336
989651,ACH-001345
994143,ACH-001362
997069,ACH-001367
1022533,ACH-001460
1027221,ACH-001500
1032602,ACH-001517
1035092,ACH-001522
1038641,ACH-001529
1056936,ACH-001563
1062623,ACH-001578
1071247,ACH-001611
1088766,ACH-001735
1110981,ACH-002100
1111545,ACH-002101
1134445,ACH-002166
1161872,ACH-002222
1194117,ACH-002272
1198229,ACH-002280
1210054,ACH-002307
1210229,ACH-002308
1241964,ACH-002396
