,DepMap_ID
61291,ACH-000197
78413,ACH-000249
81791,ACH-000259
115391,ACH-000353
140578,ACH-000418
228527,ACH-000623
293497,ACH-000745
294098,ACH-000746
301976,ACH-000759
321680,ACH-000786
453175,ACH-000894
477211,ACH-000914
503690,ACH-000928
508738,ACH-000930
512491,ACH-000932
529432,ACH-000939
554514,ACH-000948
567930,ACH-000953
576342,ACH-000955
623399,ACH-000969
623400,ACH-000969
631846,ACH-000971
640371,ACH-000973
647786,ACH-000975
665029,ACH-000979
694761,ACH-000985
702254,ACH-000986
731720,ACH-000990
829885,ACH-000994
840077,ACH-000995
881653,ACH-000999
1039819,ACH-001536
1085240,ACH-001709
1131499,ACH-002166
1242120,ACH-002397
