,DepMap_ID
813,ACH-000004
1123,ACH-000005
6393,ACH-000019
8260,ACH-000024
15630,ACH-000040
16030,ACH-000042
20773,ACH-000062
46404,ACH-000143
48158,ACH-000149
52468,ACH-000164
61923,ACH-000198
64606,ACH-000206
87302,ACH-000276
92473,ACH-000292
109717,ACH-000338
115117,ACH-000352
115118,ACH-000352
115119,ACH-000352
137103,ACH-000409
137104,ACH-000409
138476,ACH-000413
159157,ACH-000464
162134,ACH-000471
172945,ACH-000499
173357,ACH-000500
224143,ACH-000614
227093,ACH-000620
237855,ACH-000641
238361,ACH-000642
245031,ACH-000656
264976,ACH-000693
286947,ACH-000732
297817,ACH-000752
306427,ACH-000766
312736,ACH-000776
318946,ACH-000783
318947,ACH-000783
357771,ACH-000788
359512,ACH-000790
373275,ACH-000808
373276,ACH-000808
391281,ACH-000830
397175,ACH-000839
421507,ACH-000867
433628,ACH-000878
436145,ACH-000880
437273,ACH-000881
444523,ACH-000886
447893,ACH-000889
449329,ACH-000890
449330,ACH-000890
463055,ACH-000903
471543,ACH-000910
472949,ACH-000911
499552,ACH-000925
501350,ACH-000926
523840,ACH-000937
523841,ACH-000937
541950,ACH-000943
577790,ACH-000955
584064,ACH-000957
600255,ACH-000962
645105,ACH-000974
645106,ACH-000974
660650,ACH-000978
660651,ACH-000978
680738,ACH-000982
712652,ACH-000987
719986,ACH-000988
726926,ACH-000989
824609,ACH-000993
843650,ACH-000995
864254,ACH-000997
864255,ACH-000997
864256,ACH-000997
864257,ACH-000997
891929,ACH-000999
924615,ACH-001081
924616,ACH-001081
972125,ACH-001302
1056331,ACH-001563
1078208,ACH-001650
1080976,ACH-001653
1094259,ACH-001751
1096616,ACH-001820
1117918,ACH-002127
1146061,ACH-002192
1147685,ACH-002196
1147686,ACH-002196
1159294,ACH-002222
1169532,ACH-002238
1205368,ACH-002293
1223550,ACH-002341
