,DepMap_ID
37277,ACH-000107
38589,ACH-000111
69772,ACH-000221
75889,ACH-000242
78812,ACH-000250
106807,ACH-000329
155830,ACH-000455
155831,ACH-000455
199252,ACH-000560
224700,ACH-000615
235354,ACH-000637
236036,ACH-000638
247898,ACH-000661
276910,ACH-000714
280254,ACH-000720
282888,ACH-000725
283444,ACH-000726
309241,ACH-000770
383276,ACH-000820
401772,ACH-000844
445414,ACH-000887
445415,ACH-000887
468605,ACH-000908
476414,ACH-000913
476415,ACH-000913
487474,ACH-000919
495003,ACH-000922
513704,ACH-000932
547473,ACH-000945
564306,ACH-000951
604406,ACH-000963
651424,ACH-000976
654588,ACH-000977
675153,ACH-000981
698364,ACH-000985
705653,ACH-000986
720618,ACH-000988
738422,ACH-000990
853838,ACH-000996
853839,ACH-000996
853840,ACH-000996
875631,ACH-000998
875632,ACH-000998
986715,ACH-001345
986716,ACH-001345
986717,ACH-001345
1006455,ACH-001390
1020950,ACH-001454
1078649,ACH-001650
1098873,ACH-002029
1110685,ACH-002100
1110686,ACH-002100
1116378,ACH-002121
1141446,ACH-002179
1165058,ACH-002232
1166167,ACH-002233
1186267,ACH-002258
1202356,ACH-002287
1223736,ACH-002341
1231794,ACH-002373
