,DepMap_ID
15524,ACH-000039
19625,ACH-000057
95004,ACH-000298
96924,ACH-000304
120945,ACH-000367
152455,ACH-000447
179834,ACH-000514
193883,ACH-000549
196123,ACH-000553
196637,ACH-000554
205355,ACH-000573
227925,ACH-000621
250596,ACH-000665
267016,ACH-000696
271199,ACH-000702
271911,ACH-000703
442235,ACH-000884
491641,ACH-000920
491642,ACH-000920
495596,ACH-000922
526266,ACH-000937
551577,ACH-000946
557158,ACH-000948
671964,ACH-000980
730547,ACH-000989
828518,ACH-000993
869324,ACH-000997
928625,ACH-001081
946723,ACH-001138
963722,ACH-001203
964281,ACH-001206
967801,ACH-001239
1022817,ACH-001461
1060522,ACH-001568
1100080,ACH-002043
1128364,ACH-002159
1161621,ACH-002222
1215941,ACH-002309
