,DepMap_ID
71615,ACH-000227
73497,ACH-000234
74371,ACH-000237
89710,ACH-000283
130550,ACH-000393
151381,ACH-000445
161582,ACH-000470
171636,ACH-000494
185450,ACH-000528
233886,ACH-000635
234392,ACH-000636
258705,ACH-000680
262250,ACH-000687
263365,ACH-000690
266698,ACH-000696
273259,ACH-000706
280616,ACH-000721
280617,ACH-000721
282237,ACH-000724
356970,ACH-000787
373908,ACH-000809
454079,ACH-000895
457498,ACH-000898
468075,ACH-000908
486771,ACH-000919
486772,ACH-000919
489396,ACH-000920
511811,ACH-000931
520176,ACH-000936
541137,ACH-000943
583509,ACH-000957
613185,ACH-000966
636964,ACH-000972
636965,ACH-000972
653037,ACH-000977
653038,ACH-000977
718609,ACH-000988
734562,ACH-000990
872752,ACH-000998
872753,ACH-000998
909467,ACH-001024
911180,ACH-001030
917108,ACH-001063
998178,ACH-001369
1007510,ACH-001398
1062741,ACH-001591
1083784,ACH-001677
1102484,ACH-002059
1110118,ACH-002099
1125249,ACH-002154
1141205,ACH-002179
1158208,ACH-002222
1199377,ACH-002283
1206916,ACH-002298
1228215,ACH-002356
