,DepMap_ID
7259,ACH-000021
32152,ACH-000086
44134,ACH-000133
46210,ACH-000142
122206,ACH-000371
201601,ACH-000564
219175,ACH-000603
225389,ACH-000616
231117,ACH-000628
234128,ACH-000635
260312,ACH-000682
269322,ACH-000699
277137,ACH-000714
376250,ACH-000811
413969,ACH-000859
417028,ACH-000862
428693,ACH-000873
440368,ACH-000883
495341,ACH-000922
585006,ACH-000957
594524,ACH-000960
605287,ACH-000963
639228,ACH-000972
651549,ACH-000976
668123,ACH-000979
682964,ACH-000982
707507,ACH-000986
722283,ACH-000988
729447,ACH-000989
827214,ACH-000993
827215,ACH-000993
846404,ACH-000995
846405,ACH-000995
846406,ACH-000995
878209,ACH-000998
900647,ACH-000999
915860,ACH-001057
941395,ACH-001127
977161,ACH-001331
988324,ACH-001345
1010199,ACH-001402
1037727,ACH-001528
1042383,ACH-001544
1049052,ACH-001550
1049053,ACH-001550
1056716,ACH-001563
1082970,ACH-001673
1084611,ACH-001702
1113249,ACH-002109
1163530,ACH-002229
