,DepMap_ID
163,ACH-000001
3973,ACH-000013
9872,ACH-000029
17182,ACH-000047
24690,ACH-000065
43759,ACH-000132
95603,ACH-000301
122620,ACH-000372
126698,ACH-000382
127073,ACH-000383
136673,ACH-000408
157660,ACH-000460
164149,ACH-000476
206871,ACH-000577
206872,ACH-000577
277653,ACH-000715
287549,ACH-000733
287550,ACH-000733
299138,ACH-000754
341787,ACH-000786
341788,ACH-000786
341789,ACH-000786
341790,ACH-000786
341791,ACH-000786
341792,ACH-000786
341793,ACH-000786
341794,ACH-000786
341795,ACH-000786
341796,ACH-000786
360668,ACH-000791
369156,ACH-000803
384186,ACH-000821
404559,ACH-000847
413280,ACH-000858
416127,ACH-000861
428485,ACH-000873
436353,ACH-000880
490672,ACH-000920
490673,ACH-000920
495106,ACH-000922
503049,ACH-000927
519222,ACH-000935
528403,ACH-000938
542663,ACH-000943
545232,ACH-000944
574139,ACH-000954
578446,ACH-000955
614732,ACH-000966
618891,ACH-000967
630200,ACH-000970
638602,ACH-000972
655011,ACH-000977
675607,ACH-000981
686987,ACH-000983
692165,ACH-000984
713956,ACH-000987
721178,ACH-000988
721179,ACH-000988
721180,ACH-000988
739623,ACH-000990
794469,ACH-000992
794470,ACH-000992
794471,ACH-000992
794472,ACH-000992
794473,ACH-000992
794474,ACH-000992
794475,ACH-000992
794476,ACH-000992
794477,ACH-000992
794478,ACH-000992
794479,ACH-000992
794480,ACH-000992
794481,ACH-000992
794482,ACH-000992
794483,ACH-000992
835968,ACH-000994
866182,ACH-000997
876581,ACH-000998
896526,ACH-000999
896527,ACH-000999
917691,ACH-001063
940383,ACH-001127
940384,ACH-001127
940385,ACH-001127
940386,ACH-001127
979381,ACH-001333
991579,ACH-001355
1001518,ACH-001375
1010015,ACH-001402
1013790,ACH-001412
1030602,ACH-001517
1062868,ACH-001591
1104667,ACH-002067
1106969,ACH-002094
1133310,ACH-002166
1146560,ACH-002193
1156766,ACH-002221
1160270,ACH-002222
1202576,ACH-002287
1224009,ACH-002341
