,DepMap_ID
555,ACH-000003
2629,ACH-000009
30025,ACH-000076
30261,ACH-000077
36162,ACH-000102
63117,ACH-000202
64181,ACH-000205
75050,ACH-000239
76397,ACH-000244
100726,ACH-000314
105347,ACH-000325
115522,ACH-000353
124763,ACH-000378
128776,ACH-000388
129543,ACH-000390
132842,ACH-000398
136447,ACH-000408
152199,ACH-000447
184878,ACH-000527
205076,ACH-000573
241376,ACH-000649
250214,ACH-000665
263000,ACH-000689
264830,ACH-000693
289965,ACH-000738
294877,ACH-000747
303265,ACH-000761
310593,ACH-000773
316322,ACH-000780
407004,ACH-000851
411680,ACH-000856
463961,ACH-000904
463962,ACH-000904
481747,ACH-000916
486858,ACH-000919
489523,ACH-000920
489524,ACH-000920
499267,ACH-000925
501161,ACH-000926
523054,ACH-000937
530054,ACH-000939
555270,ACH-000948
558139,ACH-000949
566358,ACH-000952
583625,ACH-000957
586679,ACH-000958
590323,ACH-000959
593165,ACH-000960
607006,ACH-000964
607007,ACH-000964
607008,ACH-000964
617481,ACH-000967
641052,ACH-000973
653258,ACH-000977
670178,ACH-000980
670179,ACH-000980
673801,ACH-000981
685688,ACH-000983
685689,ACH-000983
689981,ACH-000984
696805,ACH-000985
718862,ACH-000988
718863,ACH-000988
725806,ACH-000989
735129,ACH-000990
832371,ACH-000994
832372,ACH-000994
842089,ACH-000995
842090,ACH-000995
842091,ACH-000995
873198,ACH-000998
888056,ACH-000999
888057,ACH-000999
888058,ACH-000999
907111,ACH-001002
909510,ACH-001024
916372,ACH-001060
923643,ACH-001081
933477,ACH-001109
937838,ACH-001127
937839,ACH-001127
937840,ACH-001127
937841,ACH-001127
948600,ACH-001145
955970,ACH-001190
955971,ACH-001190
955972,ACH-001190
971554,ACH-001300
976621,ACH-001329
992002,ACH-001358
998272,ACH-001369
998273,ACH-001369
1046133,ACH-001550
1066590,ACH-001610
1071606,ACH-001624
1072133,ACH-001625
1102555,ACH-002059
1116234,ACH-002121
1118970,ACH-002133
1121721,ACH-002145
1135732,ACH-002170
1139858,ACH-002177
1139859,ACH-002177
1139860,ACH-002177
1144585,ACH-002187
1179727,ACH-002256
1179728,ACH-002256
1188235,ACH-002263
1192325,ACH-002272
1210108,ACH-002308
1212013,ACH-002309
1230679,ACH-002368
1239373,ACH-002396
