,DepMap_ID
8501,ACH-000024
56551,ACH-000179
80044,ACH-000253
111499,ACH-000343
150329,ACH-000442
153821,ACH-000450
164874,ACH-000478
169788,ACH-000489
204852,ACH-000572
213606,ACH-000590
223397,ACH-000611
245244,ACH-000656
266988,ACH-000696
436573,ACH-000880
436574,ACH-000880
471985,ACH-000910
551321,ACH-000946
608408,ACH-000964
693512,ACH-000984
729872,ACH-000989
742408,ACH-000990
837964,ACH-000994
857523,ACH-000996
868422,ACH-000997
878808,ACH-000998
902016,ACH-000999
913421,ACH-001039
914981,ACH-001050
927787,ACH-001081
941627,ACH-001127
945971,ACH-001137
956676,ACH-001190
975800,ACH-001322
983479,ACH-001344
1009184,ACH-001401
1041357,ACH-001540
1049422,ACH-001550
1061362,ACH-001569
1062941,ACH-001591
1071163,ACH-001611
1088582,ACH-001735
1103553,ACH-002059
1110882,ACH-002100
1119739,ACH-002139
1133979,ACH-002166
1150298,ACH-002201
1151813,ACH-002207
1184105,ACH-002256
1215326,ACH-002309
1234638,ACH-002387
1241274,ACH-002396
