,DepMap_ID
74616,ACH-000238
127916,ACH-000386
147160,ACH-000434
160181,ACH-000467
183254,ACH-000523
219405,ACH-000604
222951,ACH-000611
250101,ACH-000665
264235,ACH-000692
318791,ACH-000783
326388,ACH-000786
326389,ACH-000786
326390,ACH-000786
368816,ACH-000803
369673,ACH-000804
387324,ACH-000825
390064,ACH-000829
399382,ACH-000842
436949,ACH-000881
440751,ACH-000884
448864,ACH-000890
453921,ACH-000895
479716,ACH-000915
489119,ACH-000920
492344,ACH-000921
518710,ACH-000935
520003,ACH-000936
623947,ACH-000969
628494,ACH-000970
689221,ACH-000984
717987,ACH-000988
733270,ACH-000990
733271,ACH-000990
849826,ACH-000996
884774,ACH-000999
884775,ACH-000999
1007130,ACH-001394
1060802,ACH-001569
1075375,ACH-001645
1077025,ACH-001650
1114265,ACH-002114
1127130,ACH-002159
1157663,ACH-002222
1168462,ACH-002238
1211236,ACH-002309
1211237,ACH-002309
1211238,ACH-002309
