,DepMap_ID
31182,ACH-000081
33227,ACH-000091
47920,ACH-000148
94418,ACH-000297
131764,ACH-000395
188811,ACH-000537
190055,ACH-000541
243242,ACH-000652
300217,ACH-000756
310739,ACH-000773
371959,ACH-000806
380191,ACH-000816
391322,ACH-000830
394689,ACH-000835
433662,ACH-000878
449397,ACH-000890
533389,ACH-000940
573340,ACH-000954
590897,ACH-000959
600378,ACH-000962
604167,ACH-000963
633818,ACH-000971
637963,ACH-000972
645296,ACH-000974
649219,ACH-000975
660932,ACH-000978
698022,ACH-000985
698023,ACH-000985
698024,ACH-000985
712906,ACH-000987
720276,ACH-000988
737722,ACH-000990
853362,ACH-000996
853363,ACH-000996
892941,ACH-000999
939494,ACH-001127
949249,ACH-001145
954070,ACH-001182
959915,ACH-001199
982703,ACH-001341
983239,ACH-001344
1029866,ACH-001517
1059836,ACH-001568
1078364,ACH-001650
1093050,ACH-001740
1095023,ACH-001767
1096985,ACH-001842
1106048,ACH-002090
1106341,ACH-002091
1112971,ACH-002108
1122846,ACH-002147
1135835,ACH-002170
1169680,ACH-002238
1206324,ACH-002296
1213076,ACH-002309
