,DepMap_ID
7742,ACH-000023
18402,ACH-000053
20402,ACH-000061
37472,ACH-000108
87192,ACH-000276
104717,ACH-000323
116319,ACH-000355
118836,ACH-000362
144901,ACH-000429
164360,ACH-000477
169504,ACH-000489
195707,ACH-000553
200734,ACH-000563
215148,ACH-000595
218825,ACH-000603
222345,ACH-000610
222346,ACH-000610
232493,ACH-000632
235119,ACH-000637
261516,ACH-000685
283818,ACH-000727
294814,ACH-000747
317215,ACH-000781
385465,ACH-000823
385466,ACH-000823
385467,ACH-000823
394379,ACH-000835
435913,ACH-000880
438331,ACH-000882
452164,ACH-000893
474274,ACH-000912
476012,ACH-000913
506663,ACH-000929
509261,ACH-000930
549587,ACH-000946
603063,ACH-000963
624176,ACH-000969
632625,ACH-000971
648393,ACH-000975
696073,ACH-000985
718293,ACH-000988
831576,ACH-000994
850369,ACH-000996
850370,ACH-000996
861856,ACH-000997
885882,ACH-000999
931924,ACH-001097
951530,ACH-001147
954639,ACH-001184
975548,ACH-001322
978200,ACH-001333
993034,ACH-001362
1011637,ACH-001408
1039961,ACH-001536
1045705,ACH-001550
1113560,ACH-002111
1157952,ACH-002222
1187116,ACH-002260
1198815,ACH-002282
1201376,ACH-002287
1204194,ACH-002289
1211507,ACH-002309
1217392,ACH-002312
1222085,ACH-002340
1222968,ACH-002341
1239062,ACH-002396
