,C8orf34 (116328)
ACH-000004,0.0016951150005666672
ACH-000005,0.28455471703877805
ACH-000007,-0.060449030595239685
ACH-000009,0.019373442693197872
ACH-000011,-0.04472928162482133
ACH-000012,0.12429784494336395
ACH-000013,0.08882328542867175
ACH-000014,-0.0623197205010105
ACH-000015,0.1360053829625569
ACH-000017,0.08407382529156354
ACH-000018,0.11456194045128468
ACH-000019,0.059106935688667615
ACH-000021,0.09434322968025063
ACH-000022,-0.07241568945299619
ACH-000025,0.10456160716310084
ACH-000028,0.09262132294815173
ACH-000030,0.04610436091183974
ACH-000035,-0.00247027589293225
ACH-000036,0.010530122842815258
ACH-000037,0.07615654904134203
ACH-000039,0.05246099437365704
ACH-000040,0.06648305815341278
ACH-000041,-0.05463958230844961
ACH-000042,0.16737937457558108
ACH-000045,0.3038816212532117
ACH-000047,0.12073578010747245
ACH-000052,0.2354305184767312
ACH-000053,0.10617965841301746
ACH-000054,0.015938612553718787
ACH-000055,0.06286512142612981
ACH-000060,0.07118963078387149
ACH-000067,0.045432028338312135
ACH-000070,0.060081351837306736
ACH-000075,-0.024658542241334337
ACH-000078,0.178979417117188
ACH-000082,0.12907651441095025
ACH-000085,0.013527660169704268
ACH-000086,0.1889624372785537
ACH-000087,0.020596335340269573
ACH-000092,0.06168731159977636
ACH-000095,0.19421336139306766
ACH-000097,-0.012516067283907712
ACH-000098,0.06971687110399605
ACH-000099,0.17304356590739578
ACH-000108,0.041993717464822736
ACH-000113,0.2161613246220644
ACH-000116,0.10650618351072212
ACH-000118,0.06597044659313378
ACH-000120,0.29582503929742665
ACH-000123,-0.07253268647889695
ACH-000127,0.03620259684694925
ACH-000128,0.17819919588364955
ACH-000132,0.13959882053473366
ACH-000133,0.03775159853188062
ACH-000137,0.1779508253435408
ACH-000138,0.061114781127341485
ACH-000142,0.02024829077745919
ACH-000143,-0.1550683831693029
ACH-000146,0.14904938884328045
ACH-000148,0.0992827469738925
ACH-000150,-0.2267270601660304
ACH-000152,-0.045175220801322885
ACH-000153,0.038900987180304984
ACH-000159,0.035591362407817136
ACH-000160,0.027859363572739482
ACH-000163,-0.10332363848086663
ACH-000167,0.15324168919094294
ACH-000168,0.3839017601274292
ACH-000169,0.16311699565542356
ACH-000178,-0.0416599576529518
ACH-000183,0.07043960592122901
ACH-000188,0.02357202988368208
ACH-000189,0.08285306334432599
ACH-000190,0.12469626401709208
ACH-000198,0.16405847309565152
ACH-000203,0.12464062181660235
ACH-000204,0.3232204057168305
ACH-000206,0.1375621251458179
ACH-000207,0.09970703184100282
ACH-000208,0.025552082850407703
ACH-000210,-0.3614836712488276
ACH-000211,0.16353001276014054
ACH-000215,0.06314308505236528
ACH-000221,-0.008075435319616424
ACH-000222,0.10951529782745884
ACH-000223,0.0015222051499919312
ACH-000226,-0.12854881986315894
ACH-000227,-0.06961175033717834
ACH-000228,0.07772059712776774
ACH-000231,0.06568475206185045
ACH-000232,0.1360034118445777
ACH-000233,0.06834148136268631
ACH-000234,0.060362483079517124
ACH-000235,0.056977651207273376
ACH-000237,0.057827251775766676
ACH-000238,0.05927796791288969
ACH-000242,0.2787974757624214
ACH-000243,0.013351940603137016
ACH-000244,0.18913271763327089
ACH-000246,0.06182301271822311
ACH-000248,0.060842313154821186
ACH-000250,0.08337089386750703
ACH-000251,0.1975181054860313
ACH-000252,-0.03686870995661147
ACH-000253,0.12675501526731867
ACH-000255,0.05472922784636616
ACH-000256,0.006750099946310081
ACH-000257,0.08580706206641839
ACH-000258,0.17924010657817813
ACH-000259,0.13478539050337238
ACH-000260,0.0580756269900931
ACH-000261,-0.0022335201320712646
ACH-000262,-0.2660558282360869
ACH-000263,0.13886579500103466
ACH-000264,0.053592754313959184
ACH-000265,-0.01334871808964759
ACH-000266,0.05291776829392833
ACH-000272,0.017036308931572614
ACH-000274,0.08220579417815241
ACH-000277,0.1899560314629087
ACH-000278,-0.011920828359230749
ACH-000279,0.046471203866494185
ACH-000280,0.1390377453649182
ACH-000281,0.16604668963906904
ACH-000288,0.16330184667803174
ACH-000291,-0.033264943236381274
ACH-000293,0.22719314669887397
ACH-000294,-0.007835152266883055
ACH-000295,0.36221216774443227
ACH-000296,0.08541126838230262
ACH-000302,0.005248246862789388
ACH-000304,-0.016868971897744254
ACH-000307,0.08538741865324563
ACH-000308,-0.020560967433857862
ACH-000310,-0.1075442866161722
ACH-000311,-0.010804505004324666
ACH-000312,0.14982207458002694
ACH-000315,0.1977563437618373
ACH-000316,0.0429356928983576
ACH-000317,0.058122898945308275
ACH-000318,-0.04759758448483505
ACH-000319,0.07121102966458531
ACH-000320,0.3013317895678874
ACH-000322,0.14633302136680607
ACH-000323,0.13777485459090935
ACH-000324,-0.047137871190363376
ACH-000329,0.0818663283734521
ACH-000330,0.0010697107265527316
ACH-000331,0.026309763195355645
ACH-000332,0.049375551124984894
ACH-000334,0.05939709434768916
ACH-000335,0.17693529529764065
ACH-000336,0.17422263833989546
ACH-000337,0.005013834415115225
ACH-000338,0.6660158159565521
ACH-000339,0.024782184778473788
ACH-000341,0.14940108838628954
ACH-000348,0.06630252071372453
ACH-000350,0.12911124580799593
ACH-000352,-0.029385794501957163
ACH-000356,0.21697681452279124
ACH-000361,-0.029949626305785626
ACH-000362,0.17699387754175885
ACH-000363,0.07378883765125575
ACH-000364,-0.09081139604899116
ACH-000365,0.07952315291388587
ACH-000366,0.1541299550714133
ACH-000368,0.2399116600522001
ACH-000374,0.16215599545067166
ACH-000375,0.10871684427262808
ACH-000376,0.06119877511581352
ACH-000381,0.2327071043851112
ACH-000383,0.07761942846873328
ACH-000387,0.0751578911844187
ACH-000389,0.020744054030419342
ACH-000390,0.0070075347311463155
ACH-000393,0.12692023885981818
ACH-000395,0.011316403695209748
ACH-000396,-0.02235363260631532
ACH-000397,0.08840201480731916
ACH-000401,0.059952154967163024
ACH-000402,0.1981280148408912
ACH-000403,0.1236740460803492
ACH-000404,0.2084909744179618
ACH-000406,0.1371009391885369
ACH-000407,0.14340672882013772
ACH-000408,0.0997576410697296
ACH-000410,0.22518453686425285
ACH-000411,0.0502385066806396
ACH-000414,0.07307569291785644
ACH-000415,0.0727907950372924
ACH-000416,0.007701572517665598
ACH-000420,0.1187194820544422
ACH-000421,0.06495086136357878
ACH-000424,0.08054291247422106
ACH-000425,0.04524276982871442
ACH-000426,0.12765994217872872
ACH-000427,0.26739175052438185
ACH-000433,0.17084755336740273
ACH-000435,0.06219695112698584
ACH-000436,0.08944746712530867
ACH-000444,-0.021317053398261874
ACH-000445,0.12616026497528404
ACH-000448,-0.1318413235433962
ACH-000450,0.2618779946675077
ACH-000452,0.05212838283906416
ACH-000454,0.12307008638803292
ACH-000458,0.1948597192627974
ACH-000459,0.14482667098388696
ACH-000460,0.031421777014831516
ACH-000461,0.049585533194118896
ACH-000463,0.14411215054083487
ACH-000464,0.10673889492018987
ACH-000466,0.19624623945463834
ACH-000467,0.14966899794913618
ACH-000468,0.12984861205659926
ACH-000469,0.024644627094001892
ACH-000470,0.08342284778538933
ACH-000471,0.08126523184393904
ACH-000472,0.040334730036493696
ACH-000473,0.03310735161281835
ACH-000475,-0.06829837381980901
ACH-000476,0.04375022454981909
ACH-000477,0.05828695143177212
ACH-000479,-0.1141642880853046
ACH-000480,0.058334431681114914
ACH-000481,0.13658056422411458
ACH-000483,0.2209209726169786
ACH-000484,0.09518348841957312
ACH-000485,0.18728194546776386
ACH-000486,0.10145046174621776
ACH-000487,0.13528121585530914
ACH-000488,0.1128996591537941
ACH-000490,0.06906400220698745
ACH-000491,0.10632669127205996
ACH-000495,0.1326981175556985
ACH-000496,0.09154374252126957
ACH-000499,-0.10407891302156083
ACH-000500,0.34738173716380233
ACH-000502,0.08118428714754787
ACH-000503,-0.017520517964039802
ACH-000505,0.04567784064670848
ACH-000507,0.07785728518716965
ACH-000510,0.07470076022358754
ACH-000511,0.0003951744754331755
ACH-000512,-0.1141386212542314
ACH-000516,-0.02599832111699462
ACH-000517,0.11126709714979753
ACH-000518,0.042324856615649865
ACH-000520,0.06608145534208824
ACH-000521,0.11646861227529708
ACH-000522,0.11182224013938416
ACH-000524,0.09368733659754394
ACH-000527,0.08792500340129453
ACH-000528,0.13687848064226266
ACH-000537,0.13595677335106296
ACH-000541,0.14863478994224305
ACH-000542,0.006309631088363892
ACH-000544,0.2432934746496103
ACH-000545,0.01610193934355677
ACH-000547,0.049075683782101365
ACH-000548,0.1005617007870171
ACH-000549,-0.04213207029791144
ACH-000550,0.17675889113569454
ACH-000552,-0.0026700185240851075
ACH-000556,0.08550289041837239
ACH-000557,0.049107719840499116
ACH-000569,0.19129044810069565
ACH-000570,0.16070937633588972
ACH-000571,0.14394268529136106
ACH-000573,-0.07373541470327251
ACH-000576,0.1389742114035727
ACH-000579,0.3739020087077188
ACH-000580,0.1091798170276168
ACH-000584,-0.03687376238050299
ACH-000585,0.13261482328826182
ACH-000588,0.1682895305125068
ACH-000589,0.09969795008474072
ACH-000591,0.09450752047354592
ACH-000593,0.1343685832257066
ACH-000600,0.0281462922584228
ACH-000601,0.13985328110617626
ACH-000605,-0.04678729159528788
ACH-000606,0.100656789176221
ACH-000608,0.028567911133510537
ACH-000614,-0.006944448419855855
ACH-000616,0.2214584288170061
ACH-000618,0.10563841422169082
ACH-000619,0.018204482668162547
ACH-000620,0.018458431985204703
ACH-000621,0.07075142590319637
ACH-000622,0.049351448662303024
ACH-000623,0.13040438163267384
ACH-000624,0.07917759444546603
ACH-000627,0.016789891233420357
ACH-000630,0.1584389819900393
ACH-000631,0.15646855941760898
ACH-000632,0.13847676712789025
ACH-000633,0.11362526231374095
