,DepMap_ID
5406,ACH-000017
33153,ACH-000091
34456,ACH-000096
38755,ACH-000112
43985,ACH-000133
50638,ACH-000158
66725,ACH-000213
67532,ACH-000217
69620,ACH-000221
77750,ACH-000248
85264,ACH-000269
112373,ACH-000346
122846,ACH-000373
138681,ACH-000414
141544,ACH-000421
169485,ACH-000489
174795,ACH-000504
187814,ACH-000535
217971,ACH-000601
218801,ACH-000603
219856,ACH-000605
225043,ACH-000616
226933,ACH-000620
232485,ACH-000632
235088,ACH-000637
235089,ACH-000637
238510,ACH-000643
255834,ACH-000675
260025,ACH-000682
260515,ACH-000683
278848,ACH-000718
292726,ACH-000744
366396,ACH-000800
387334,ACH-000825
388736,ACH-000827
394343,ACH-000835
401417,ACH-000844
402477,ACH-000845
411545,ACH-000856
412545,ACH-000857
415825,ACH-000861
420069,ACH-000866
422609,ACH-000869
423874,ACH-000870
430599,ACH-000875
435889,ACH-000880
440789,ACH-000884
474207,ACH-000912
492395,ACH-000921
492396,ACH-000921
497001,ACH-000924
506557,ACH-000929
520031,ACH-000936
563446,ACH-000951
580342,ACH-000956
602947,ACH-000963
643932,ACH-000974
689327,ACH-000984
695850,ACH-000985
703299,ACH-000986
703300,ACH-000986
710928,ACH-000987
710929,ACH-000987
710930,ACH-000987
710931,ACH-000987
725006,ACH-000989
725007,ACH-000989
822528,ACH-000993
850050,ACH-000996
850051,ACH-000996
850052,ACH-000996
861532,ACH-000997
871994,ACH-000998
885148,ACH-000999
922593,ACH-001081
944798,ACH-001136
966495,ACH-001233
970719,ACH-001283
1000716,ACH-001373
1007467,ACH-001398
1013457,ACH-001412
1016336,ACH-001416
1017826,ACH-001430
1024032,ACH-001494
1039936,ACH-001536
1045500,ACH-001550
1045501,ACH-001550
1059389,ACH-001568
1061623,ACH-001570
1066076,ACH-001610
1075391,ACH-001645
1082722,ACH-001673
1109224,ACH-002098
1111848,ACH-002103
1127162,ACH-002159
1130698,ACH-002164
1142660,ACH-002181
1147532,ACH-002196
1157722,ACH-002222
1164393,ACH-002232
1211368,ACH-002309
1218980,ACH-002316
1222866,ACH-002341
1222867,ACH-002341
1233966,ACH-002386
1234364,ACH-002387
1238937,ACH-002396
