,DepMap_ID
732,ACH-000004
1022,ACH-000005
102531,ACH-000317
114014,ACH-000350
144866,ACH-000429
172145,ACH-000496
196227,ACH-000554
196228,ACH-000554
196229,ACH-000554
205926,ACH-000575
237649,ACH-000641
244895,ACH-000656
251338,ACH-000667
414309,ACH-000860
445794,ACH-000888
463818,ACH-000904
502384,ACH-000927
535515,ACH-000941
554783,ACH-000948
571628,ACH-000954
580192,ACH-000956
612722,ACH-000966
746079,ACH-000991
746080,ACH-000991
822097,ACH-000993
822098,ACH-000993
822099,ACH-000993
849473,ACH-000996
943347,ACH-001130
977941,ACH-001333
992911,ACH-001362
1007446,ACH-001398
1027883,ACH-001517
1032922,ACH-001519
