,DepMap_ID
93082,ACH-000294
171641,ACH-000494
182377,ACH-000521
232042,ACH-000631
331452,ACH-000786
331453,ACH-000786
421387,ACH-000867
513127,ACH-000932
546828,ACH-000945
560636,ACH-000950
644476,ACH-000974
644477,ACH-000974
659657,ACH-000978
666175,ACH-000979
679871,ACH-000982
696841,ACH-000985
735223,ACH-000990
774222,ACH-000992
774223,ACH-000992
774224,ACH-000992
774225,ACH-000992
774226,ACH-000992
832445,ACH-000994
888218,ACH-000999
888219,ACH-000999
964350,ACH-001207
1011060,ACH-001407
1150507,ACH-002202
