,SLC18A1 (6570)
ACH-000694,0.18338632933077428
ACH-000695,0.1356855894213097
ACH-000696,0.1897303861619848
ACH-000697,0.2681002421977528
ACH-000699,0.09619500556976802
ACH-000701,0.24881319743897476
ACH-000706,0.2045443125768816
ACH-000711,0.119608939857674
ACH-000713,-0.008292927002952593
ACH-000714,0.020144885617240937
ACH-000718,0.21184655699242355
ACH-000720,0.10763752341960718
ACH-000721,0.19881484741714853
ACH-000724,0.12295493820351908
ACH-000725,-0.06430474755767261
ACH-000732,0.3006412241175029
ACH-000734,0.020039781644382856
ACH-000735,0.12314398246199977
ACH-000736,0.15693624033390394
ACH-000738,0.14509394830319988
ACH-000746,0.047467170197553234
ACH-000747,-0.05950673258951247
ACH-000748,0.0764557313083271
ACH-000753,0.15259602725478547
ACH-000756,0.16071242720522766
ACH-000757,0.215969217627226
ACH-000758,0.1167658688815247
ACH-000760,0.044838946745581684
ACH-000762,0.132422007445557
ACH-000763,0.04976556693376204
ACH-000764,-0.008597867461796029
ACH-000765,0.06571635398580976
ACH-000766,0.1609313411018211
ACH-000767,0.09701813399520784
ACH-000768,0.13022129710530128
ACH-000769,0.08911511522908655
ACH-000770,0.14909243282404114
ACH-000771,0.043910137745999035
ACH-000773,0.07285094064924674
ACH-000776,0.20939814339370405
ACH-000777,0.17541858007954442
ACH-000778,0.1587206131892308
ACH-000781,0.12213701612773024
ACH-000782,0.20264190781573374
ACH-000783,0.13869439429205233
ACH-000784,0.07888198822969987
ACH-000785,0.12103523325554882
ACH-000787,0.13819570414060542
ACH-000788,0.18094691680773928
ACH-000791,0.19411927641292667
ACH-000792,0.204093291452175
ACH-000794,0.09275199233973712
ACH-000796,0.14500735226547282
ACH-000798,0.08256492289868061
ACH-000799,0.011208827132322751
ACH-000800,0.314283055184128
ACH-000802,0.1456547507181834
ACH-000804,0.0056300993016782895
ACH-000805,0.1484899959164494
ACH-000809,0.08674426376640047
ACH-000810,0.14648425654934796
ACH-000811,0.19968022905447055
ACH-000817,0.21712131873737706
ACH-000819,0.10832608316417827
ACH-000820,0.1261255846572278
ACH-000821,0.18363275303597734
ACH-000822,-0.03867132288996942
ACH-000823,0.08918076130615593
ACH-000824,0.1563126384167674
ACH-000827,0.09080869737088376
ACH-000829,0.215063607613372
ACH-000831,0.14628929882976688
ACH-000832,0.037877387094584034
ACH-000833,0.06756269132518024
ACH-000834,0.2056050941271126
ACH-000835,0.2128822379312389
ACH-000836,0.1372414543191463
ACH-000837,0.08998718982885956
ACH-000838,0.12762137008139035
ACH-000839,0.015151101152208366
ACH-000840,0.09403795267499036
ACH-000841,0.0064547761825109115
ACH-000843,0.14662668636995066
ACH-000846,0.17505695473296815
ACH-000847,0.07982772149165382
ACH-000848,0.13612185921945086
ACH-000849,0.2344275437844625
ACH-000851,0.22689972276646594
ACH-000855,-0.006157127587378397
ACH-000856,0.047748675558392094
ACH-000858,0.15927537361051006
ACH-000859,0.07890419748604117
ACH-000861,0.25353257408260355
ACH-000862,0.15033291843127955
ACH-000865,0.08958622696659868
ACH-000866,0.13267665599494524
ACH-000867,0.035571437608765785
ACH-000869,-0.07582271024934266
ACH-000872,0.04070223511136319
ACH-000873,-0.12774488090634242
ACH-000876,0.03275378015244605
ACH-000878,-0.10739611842317126
ACH-000880,-0.056201351212963616
ACH-000881,0.1489900955658831
ACH-000882,0.1976067841441546
ACH-000884,0.04872352122849733
ACH-000885,0.08170034810974887
ACH-000887,0.12399838505767667
ACH-000889,0.11411014142036127
ACH-000896,0.04430025150873959
ACH-000898,0.2532602375828352
ACH-000900,0.10495929200299088
ACH-000901,0.06570979429594663
ACH-000905,0.2060579251312319
ACH-000906,0.11722448609820753
ACH-000907,0.11299616692848514
ACH-000910,0.14862780280254312
ACH-000911,0.053459266979211495
ACH-000912,-0.05883406288495754
ACH-000913,0.19836215729885234
ACH-000915,0.22886622672555576
ACH-000916,0.246213341775516
ACH-000917,0.1058559400117244
ACH-000920,0.07361718878964135
ACH-000921,0.16485114904359086
ACH-000924,0.11420452758920738
ACH-000926,0.048470238077211215
ACH-000928,0.17246416892151506
ACH-000929,-0.025013674881479972
ACH-000932,0.03292306134879138
ACH-000935,0.08677046829694185
ACH-000936,0.11628212854948065
ACH-000937,0.033083798183076656
ACH-000938,0.10039315667863648
ACH-000939,-0.049146616614981466
ACH-000941,0.10409833411967426
ACH-000943,0.07252299341827577
ACH-000946,0.19928172676471734
ACH-000947,0.1019454598618408
ACH-000948,0.1251061493569613
ACH-000950,0.16073789878312736
ACH-000953,0.1254875628606017
ACH-000954,0.2705738312288493
ACH-000957,0.21728262283977015
ACH-000958,0.0548558668308369
ACH-000960,-0.010822762459810115
ACH-000963,0.1401723642309442
ACH-000968,0.11258129292447544
ACH-000969,0.031252727260188115
ACH-000972,0.2317964312935012
ACH-000973,0.1508444716859556
ACH-000974,0.0967143419158212
ACH-000978,0.2414396995972993
ACH-000984,0.1455251968401295
ACH-000986,0.04210227204812204
ACH-000988,0.2380121296999565
ACH-000993,0.19112518162361514
ACH-000994,0.05051631920192612
ACH-000996,0.17210055233767355
ACH-001001,0.10884053000269812
ACH-001020,0.2554152923598281
ACH-001028,0.12156158116374108
ACH-001031,0.15556479670765966
ACH-001038,0.03764131694671295
ACH-001048,0.0584286886710754
ACH-001050,0.2280128570663485
ACH-001053,0.11384179380304227
ACH-001054,0.0966356760806992
ACH-001061,0.14219970027962753
ACH-001067,-0.03901821647422973
ACH-001075,0.2404829590719666
ACH-001096,0.16610709107939992
ACH-001111,0.3989122822242585
ACH-001119,0.21238253145021385
ACH-001128,-0.08416735576560076
ACH-001134,0.14298829197917198
ACH-001151,0.005864411536342692
ACH-001163,0.04753177867781201
ACH-001164,-0.046418864011483686
ACH-001183,0.2305017614125017
ACH-001192,0.14552443427239034
ACH-001193,-0.09841683484220716
ACH-001196,-0.11390223710702913
ACH-001197,0.25515730275539866
ACH-001205,0.03863263519750864
ACH-001211,0.2551032045413404
ACH-001212,0.19868403178509464
ACH-001228,0.0008894458913735074
ACH-001232,0.1564562354898638
ACH-001239,0.1603083249968906
ACH-001270,0.034640537292115456
ACH-001274,-0.06010721430631345
ACH-001275,0.14450330138496548
ACH-001277,0.04619337980198341
ACH-001278,0.07559146766625667
ACH-001280,0.05444961224384668
ACH-001283,0.05897439678707981
ACH-001289,0.16840220498153266
ACH-001300,0.02076362901427468
ACH-001301,0.005639136518441993
ACH-001302,0.10973726059538608
ACH-001306,0.14252444470724668
ACH-001318,0.10884473346293837
ACH-001322,0.16676505056415805
ACH-001328,-0.026828171415878625
ACH-001332,0.2342045695492951
ACH-001336,0.20395241418464588
ACH-001346,0.04128459661684236
ACH-001353,0.0681203739653543
ACH-001354,0.003221666607377437
ACH-001367,0.1539980591570974
ACH-001368,0.14611754143921352
ACH-001374,-0.031687158871580544
ACH-001377,0.06936168092790547
ACH-001380,0.13190786154630935
ACH-001391,0.017930319400064253
ACH-001408,0.11652855528199645
ACH-001430,-0.044970884100334035
ACH-001431,0.14166373647453995
ACH-001450,-0.04337369203843454
ACH-001496,0.1036977175634011
ACH-001500,0.20579259162823427
ACH-001523,-0.009645021038886762
ACH-001532,0.2094809533307953
ACH-001550,0.2325003803804083
ACH-001552,0.10205431178180073
ACH-001554,0.18580474184991466
ACH-001654,0.14983483396129094
ACH-001735,0.2433642641935567
ACH-001736,0.10841621863364874
ACH-001737,0.06771746654511783
ACH-001740,0.19664546912489855
ACH-001745,0.013493774275019408
ACH-001765,0.15151967271925168
