,DepMap_ID
8462,ACH-000024
28763,ACH-000070
29899,ACH-000075
36500,ACH-000103
65652,ACH-000209
67788,ACH-000217
72980,ACH-000232
91199,ACH-000288
100225,ACH-000313
100226,ACH-000313
120893,ACH-000367
126289,ACH-000381
127111,ACH-000383
134795,ACH-000403
148374,ACH-000437
156368,ACH-000456
167116,ACH-000483
171085,ACH-000492
176919,ACH-000508
219174,ACH-000603
221247,ACH-000607
227279,ACH-000620
244727,ACH-000655
245917,ACH-000657
299257,ACH-000754
305417,ACH-000764
307993,ACH-000768
308572,ACH-000769
309449,ACH-000770
318459,ACH-000782
360802,ACH-000791
367130,ACH-000800
373479,ACH-000808
380442,ACH-000816
381179,ACH-000817
387613,ACH-000825
403024,ACH-000845
408631,ACH-000852
423320,ACH-000869
426049,ACH-000871
431227,ACH-000875
431228,ACH-000875
450839,ACH-000891
452816,ACH-000893
452817,ACH-000893
462477,ACH-000902
473456,ACH-000911
473457,ACH-000911
475269,ACH-000912
534273,ACH-000940
539536,ACH-000942
574916,ACH-000954
585004,ACH-000957
601361,ACH-000962
630796,ACH-000970
630797,ACH-000970
635018,ACH-000971
642502,ACH-000973
676346,ACH-000981
700091,ACH-000985
722277,ACH-000988
729435,ACH-000989
741674,ACH-000990
751846,ACH-000991
827211,ACH-000993
856799,ACH-000996
867815,ACH-000997
878201,ACH-000998
900620,ACH-000999
931789,ACH-001093
941385,ACH-001127
950375,ACH-001145
953883,ACH-001173
964755,ACH-001208
972224,ACH-001302
994858,ACH-001363
1000888,ACH-001373
1011928,ACH-001408
1011929,ACH-001408
1012750,ACH-001410
1013918,ACH-001412
1026451,ACH-001498
1034246,ACH-001521
1044244,ACH-001549
1069416,ACH-001610
1079609,ACH-001650
1088511,ACH-001735
1096761,ACH-001820
1103421,ACH-002059
1121490,ACH-002144
1138595,ACH-002175
1140232,ACH-002177
1170760,ACH-002238
1170761,ACH-002238
1193608,ACH-002272
1204049,ACH-002288
