,DepMap_ID
48757,ACH-000152
80412,ACH-000255
80774,ACH-000256
141830,ACH-000422
152522,ACH-000448
179960,ACH-000515
219359,ACH-000604
230721,ACH-000628
248173,ACH-000662
269527,ACH-000700
278708,ACH-000718
287156,ACH-000733
304892,ACH-000764
377487,ACH-000813
377488,ACH-000813
377489,ACH-000813
416469,ACH-000862
431662,ACH-000876
439732,ACH-000883
453766,ACH-000895
457282,ACH-000898
500820,ACH-000926
640434,ACH-000973
647878,ACH-000975
745486,ACH-000991
821593,ACH-000993
860382,ACH-000997
908880,ACH-001023
933131,ACH-001107
934880,ACH-001118
1000965,ACH-001374
1041482,ACH-001542
1042580,ACH-001546
1044774,ACH-001550
1044775,ACH-001550
1061535,ACH-001570
1076561,ACH-001650
1130998,ACH-002165
1168038,ACH-002238
1177980,ACH-002256
1191762,ACH-002272
1210557,ACH-002309
1216592,ACH-002310
