,DepMap_ID
356,ACH-000002
1733,ACH-000007
10225,ACH-000030
10628,ACH-000031
17068,ACH-000047
19734,ACH-000058
30734,ACH-000079
30969,ACH-000080
32968,ACH-000090
41224,ACH-000123
41903,ACH-000126
48335,ACH-000150
54724,ACH-000173
61421,ACH-000197
80200,ACH-000254
82895,ACH-000262
96189,ACH-000303
100776,ACH-000314
101821,ACH-000315
102265,ACH-000316
112022,ACH-000345
116757,ACH-000356
128354,ACH-000387
138156,ACH-000412
162090,ACH-000471
168987,ACH-000488
187553,ACH-000534
201936,ACH-000565
203500,ACH-000569
204622,ACH-000572
211615,ACH-000587
211616,ACH-000587
229417,ACH-000625
245579,ACH-000657
252014,ACH-000668
254318,ACH-000672
258223,ACH-000679
265740,ACH-000694
274379,ACH-000708
274784,ACH-000709
277508,ACH-000715
280156,ACH-000720
289993,ACH-000738
289994,ACH-000738
289995,ACH-000738
292861,ACH-000744
298899,ACH-000754
315306,ACH-000779
332668,ACH-000786
332669,ACH-000786
360380,ACH-000791
367698,ACH-000801
373988,ACH-000809
382314,ACH-000819
384724,ACH-000822
389518,ACH-000828
392104,ACH-000831
407049,ACH-000851
414652,ACH-000860
419211,ACH-000865
422824,ACH-000869
429417,ACH-000874
436043,ACH-000880
437156,ACH-000881
437157,ACH-000881
438509,ACH-000882
441078,ACH-000884
447773,ACH-000889
462951,ACH-000903
464979,ACH-000905
464980,ACH-000905
466706,ACH-000907
474493,ACH-000912
489667,ACH-000920
509602,ACH-000930
515568,ACH-000933
517405,ACH-000934
517406,ACH-000934
518896,ACH-000935
560735,ACH-000950
568846,ACH-000953
572584,ACH-000954
572585,ACH-000954
580819,ACH-000956
583725,ACH-000957
586838,ACH-000958
596421,ACH-000961
596422,ACH-000961
607082,ACH-000964
609917,ACH-000965
613522,ACH-000966
624753,ACH-000969
629107,ACH-000970
637287,ACH-000972
653488,ACH-000977
659878,ACH-000978
659879,ACH-000978
697046,ACH-000985
711915,ACH-000987
711916,ACH-000987
711917,ACH-000987
711918,ACH-000987
719153,ACH-000988
719154,ACH-000988
735672,ACH-000990
735673,ACH-000990
735674,ACH-000990
735675,ACH-000990
823880,ACH-000993
823881,ACH-000993
832774,ACH-000994
851903,ACH-000996
851904,ACH-000996
851905,ACH-000996
873652,ACH-000998
888999,ACH-000999
917245,ACH-001063
923954,ACH-001081
923955,ACH-001081
931959,ACH-001097
943485,ACH-001131
952014,ACH-001148
954717,ACH-001184
972838,ACH-001306
972839,ACH-001306
976641,ACH-001329
996577,ACH-001367
998392,ACH-001369
1014280,ACH-001413
1029003,ACH-001517
1035333,ACH-001523
1036634,ACH-001525
1041142,ACH-001540
1055679,ACH-001562
1066826,ACH-001610
1066827,ACH-001610
1066828,ACH-001610
1074330,ACH-001639
1077780,ACH-001650
1084209,ACH-001680
1092966,ACH-001740
1094214,ACH-001751
1097948,ACH-001958
1102619,ACH-002059
1108121,ACH-002097
1127396,ACH-002159
1148623,ACH-002198
1148624,ACH-002198
1153664,ACH-002214
1167572,ACH-002237
1169134,ACH-002238
1176229,ACH-002253
1180029,ACH-002256
1180030,ACH-002256
1190030,ACH-002267
1190031,ACH-002267
1204225,ACH-002289
1209238,ACH-002305
1239506,ACH-002396
1239507,ACH-002396
