,DepMap_ID
3225,ACH-000011
6288,ACH-000019
45162,ACH-000138
73786,ACH-000235
78744,ACH-000250
86699,ACH-000274
87227,ACH-000276
154908,ACH-000453
159450,ACH-000465
161594,ACH-000470
219913,ACH-000605
233598,ACH-000634
246593,ACH-000659
249001,ACH-000663
255269,ACH-000674
261130,ACH-000684
288999,ACH-000736
293659,ACH-000745
301466,ACH-000758
305045,ACH-000764
308993,ACH-000770
318067,ACH-000782
330285,ACH-000786
330286,ACH-000786
330287,ACH-000786
330288,ACH-000786
330289,ACH-000786
362985,ACH-000795
402558,ACH-000845
420186,ACH-000866
481690,ACH-000916
489460,ACH-000920
494561,ACH-000922
499218,ACH-000925
499219,ACH-000925
511832,ACH-000931
513067,ACH-000932
522978,ACH-000937
535875,ACH-000941
535876,ACH-000941
541229,ACH-000943
560558,ACH-000950
568652,ACH-000953
572309,ACH-000954
572310,ACH-000954
590256,ACH-000959
603342,ACH-000963
617414,ACH-000967
628885,ACH-000970
632905,ACH-000971
641006,ACH-000973
644386,ACH-000974
648560,ACH-000975
659459,ACH-000978
689897,ACH-000984
689898,ACH-000984
711482,ACH-000987
725687,ACH-000989
734790,ACH-000990
747379,ACH-000991
772712,ACH-000992
772713,ACH-000992
772714,ACH-000992
772715,ACH-000992
772716,ACH-000992
772717,ACH-000992
772718,ACH-000992
851152,ACH-000996
872973,ACH-000998
872974,ACH-000998
909488,ACH-001024
914471,ACH-001049
937746,ACH-001127
948531,ACH-001145
970208,ACH-001280
981007,ACH-001336
1002309,ACH-001377
1005507,ACH-001386
1021570,ACH-001458
1028716,ACH-001517
1028717,ACH-001517
1073742,ACH-001638
1087901,ACH-001735
1118268,ACH-002129
1128886,ACH-002161
1132271,ACH-002166
1145813,ACH-002191
1192279,ACH-002272
1208122,ACH-002302
1211885,ACH-002309
1232396,ACH-002377
