,DepMap_ID
19597,ACH-000057
20290,ACH-000060
44325,ACH-000134
47746,ACH-000147
55895,ACH-000177
63627,ACH-000203
117739,ACH-000358
124198,ACH-000376
128129,ACH-000386
199972,ACH-000561
231371,ACH-000629
248689,ACH-000662
251730,ACH-000667
257455,ACH-000677
262064,ACH-000686
263514,ACH-000690
271830,ACH-000703
275913,ACH-000712
280924,ACH-000721
309464,ACH-000770
361397,ACH-000792
362541,ACH-000794
372266,ACH-000806
392463,ACH-000831
399060,ACH-000841
402002,ACH-000844
426077,ACH-000871
462483,ACH-000902
478948,ACH-000914
478949,ACH-000914
478950,ACH-000914
480695,ACH-000915
482686,ACH-000916
508057,ACH-000929
518152,ACH-000934
525601,ACH-000937
525602,ACH-000937
528780,ACH-000938
543389,ACH-000943
553866,ACH-000947
562134,ACH-000950
570268,ACH-000953
588535,ACH-000958
626898,ACH-000969
630832,ACH-000970
642535,ACH-000973
642536,ACH-000973
646579,ACH-000974
655920,ACH-000977
663165,ACH-000978
663166,ACH-000978
663167,ACH-000978
668183,ACH-000979
668184,ACH-000979
671598,ACH-000980
707603,ACH-000986
729514,ACH-000989
729515,ACH-000989
741821,ACH-000990
741822,ACH-000990
751966,ACH-000991
827313,ACH-000993
827314,ACH-000993
837556,ACH-000994
856956,ACH-000996
856957,ACH-000996
856958,ACH-000996
878312,ACH-000998
900900,ACH-000999
900901,ACH-000999
927356,ACH-001081
927357,ACH-001081
927358,ACH-001081
930087,ACH-001086
956609,ACH-001190
970892,ACH-001283
999895,ACH-001369
999896,ACH-001369
1017725,ACH-001418
1026460,ACH-001498
1062074,ACH-001570
1069492,ACH-001610
1084380,ACH-001680
1092361,ACH-001738
1097084,ACH-001842
1099532,ACH-002040
1122296,ACH-002146
1130333,ACH-002163
1145361,ACH-002189
1172266,ACH-002240
1186467,ACH-002258
1194679,ACH-002274
1200214,ACH-002285
1208398,ACH-002302
1215050,ACH-002309
1224439,ACH-002341
