,DepMap_ID
910,ACH-000004
1246,ACH-000005
8426,ACH-000024
19565,ACH-000057
25366,ACH-000065
42724,ACH-000128
52992,ACH-000166
61584,ACH-000197
66606,ACH-000212
93210,ACH-000294
96833,ACH-000304
127425,ACH-000384
132292,ACH-000396
155927,ACH-000455
160468,ACH-000467
184448,ACH-000525
192501,ACH-000546
207829,ACH-000579
217504,ACH-000599
220206,ACH-000605
229559,ACH-000625
236174,ACH-000638
253959,ACH-000671
273552,ACH-000706
277091,ACH-000714
277092,ACH-000714
289232,ACH-000736
298574,ACH-000753
304039,ACH-000762
317613,ACH-000781
345473,ACH-000786
345474,ACH-000786
345475,ACH-000786
345476,ACH-000786
364931,ACH-000797
368017,ACH-000801
368018,ACH-000801
412136,ACH-000856
415263,ACH-000860
432982,ACH-000877
443548,ACH-000885
444845,ACH-000886
454822,ACH-000895
462452,ACH-000902
491055,ACH-000920
491056,ACH-000920
498020,ACH-000924
521166,ACH-000936
561993,ACH-000950
570144,ACH-000953
588355,ACH-000958
591634,ACH-000959
591635,ACH-000959
608275,ACH-000964
608276,ACH-000964
622527,ACH-000968
626684,ACH-000969
630654,ACH-000970
642424,ACH-000973
646421,ACH-000974
662755,ACH-000978
676189,ACH-000981
682674,ACH-000982
687363,ACH-000983
692880,ACH-000984
729145,ACH-000989
741154,ACH-000990
741155,ACH-000990
741156,ACH-000990
801312,ACH-000992
801313,ACH-000992
801314,ACH-000992
801315,ACH-000992
846229,ACH-000995
846230,ACH-000995
856177,ACH-000996
867409,ACH-000997
918958,ACH-001064
920997,ACH-001075
941226,ACH-001127
941227,ACH-001127
941228,ACH-001127
941229,ACH-001127
941230,ACH-001127
941231,ACH-001127
946614,ACH-001138
967696,ACH-001239
973399,ACH-001307
991273,ACH-001354
999775,ACH-001369
999776,ACH-001369
1009143,ACH-001401
1009144,ACH-001401
1011919,ACH-001408
1012396,ACH-001409
1015287,ACH-001414
1034979,ACH-001522
1040314,ACH-001536
1040315,ACH-001536
1043355,ACH-001546
1054008,ACH-001555
1056669,ACH-001563
1073450,ACH-001630
1082953,ACH-001673
1103358,ACH-002059
1114778,ACH-002116
1122284,ACH-002146
1142381,ACH-002180
1142382,ACH-002180
1142383,ACH-002180
1153463,ACH-002213
1183472,ACH-002256
1183473,ACH-002256
1190390,ACH-002268
1195876,ACH-002275
1198081,ACH-002280
1205433,ACH-002293
1214704,ACH-002309
1221648,ACH-002338
1231650,ACH-002372
1233142,ACH-002381
