,DepMap_ID
138551,ACH-000413
144023,ACH-000426
294535,ACH-000746
301122,ACH-000757
421874,ACH-000867
443719,ACH-000885
453581,ACH-000894
458336,ACH-000898
493799,ACH-000921
496557,ACH-000923
505647,ACH-000928
511104,ACH-000930
554012,ACH-000947
651585,ACH-000976
668501,ACH-000979
687645,ACH-000983
693615,ACH-000984
700710,ACH-000985
722738,ACH-000988
722739,ACH-000988
752587,ACH-000991
808783,ACH-000992
857699,ACH-000996
878969,ACH-000998
878970,ACH-000998
953515,ACH-001164
990362,ACH-001346
1000081,ACH-001369
1025300,ACH-001497
1116608,ACH-002121
1184263,ACH-002256
1204079,ACH-002288
1221071,ACH-002337
1241327,ACH-002396
