,DepMap_ID
6186,ACH-000019
7425,ACH-000022
8060,ACH-000024
15788,ACH-000041
15979,ACH-000042
18167,ACH-000052
18815,ACH-000055
36741,ACH-000105
43965,ACH-000133
53687,ACH-000169
53688,ACH-000169
53689,ACH-000169
60346,ACH-000194
83512,ACH-000264
94293,ACH-000297
96497,ACH-000304
100511,ACH-000314
102528,ACH-000317
104033,ACH-000321
122820,ACH-000373
124680,ACH-000378
125973,ACH-000381
138655,ACH-000414
143179,ACH-000425
148977,ACH-000439
149299,ACH-000440
150053,ACH-000442
183724,ACH-000524
194000,ACH-000550
194566,ACH-000551
208460,ACH-000581
211520,ACH-000587
212606,ACH-000589
216640,ACH-000598
217678,ACH-000600
241844,ACH-000650
257598,ACH-000678
272405,ACH-000705
273804,ACH-000707
276521,ACH-000714
284546,ACH-000728
285914,ACH-000730
306183,ACH-000766
356845,ACH-000787
368804,ACH-000803
370657,ACH-000805
376595,ACH-000812
376596,ACH-000812
387879,ACH-000826
388700,ACH-000827
392707,ACH-000832
401370,ACH-000844
406862,ACH-000851
419001,ACH-000865
422065,ACH-000868
430537,ACH-000875
431730,ACH-000876
436910,ACH-000881
436911,ACH-000881
436912,ACH-000881
438223,ACH-000882
439774,ACH-000883
440701,ACH-000884
442625,ACH-000885
455394,ACH-000896
466396,ACH-000907
479668,ACH-000915
481373,ACH-000916
492286,ACH-000921
506414,ACH-000929
515162,ACH-000933
518678,ACH-000935
527129,ACH-000938
535507,ACH-000941
540512,ACH-000943
563285,ACH-000951
566000,ACH-000952
566001,ACH-000952
586120,ACH-000958
586121,ACH-000958
586122,ACH-000958
589781,ACH-000959
602705,ACH-000963
606637,ACH-000964
623799,ACH-000969
623800,ACH-000969
651201,ACH-000976
652266,ACH-000977
669710,ACH-000980
688993,ACH-000984
695405,ACH-000985
695406,ACH-000985
695407,ACH-000985
695408,ACH-000985
717706,ACH-000988
724629,ACH-000989
724630,ACH-000989
746025,ACH-000991
746026,ACH-000991
822062,ACH-000993
822063,ACH-000993
849392,ACH-000996
871467,ACH-000998
883773,ACH-000999
883774,ACH-000999
883775,ACH-000999
883776,ACH-000999
883777,ACH-000999
912922,ACH-001038
915048,ACH-001053
915310,ACH-001054
916910,ACH-001063
922137,ACH-001081
934299,ACH-001113
936655,ACH-001127
958823,ACH-001199
961992,ACH-001203
967359,ACH-001239
969088,ACH-001275
973171,ACH-001307
977930,ACH-001333
982512,ACH-001341
996473,ACH-001367
997781,ACH-001369
1004364,ACH-001380
1011600,ACH-001408
1016310,ACH-001416
1019258,ACH-001443
1021897,ACH-001459
1024943,ACH-001497
1033362,ACH-001521
1037057,ACH-001526
1057134,ACH-001566
1059328,ACH-001568
1065827,ACH-001610
1070775,ACH-001611
1076865,ACH-001650
1076866,ACH-001650
1076867,ACH-001650
1083116,ACH-001674
1087275,ACH-001716
1095228,ACH-001790
1095229,ACH-001790
1095230,ACH-001790
1096507,ACH-001820
1098258,ACH-002020
1106214,ACH-002091
1125916,ACH-002156
1126504,ACH-002157
1127102,ACH-002159
1131855,ACH-002166
1139722,ACH-002177
1139723,ACH-002177
1141083,ACH-002179
1142641,ACH-002181
1148112,ACH-002197
1151162,ACH-002206
1168318,ACH-002238
1168319,ACH-002238
1176037,ACH-002253
1198764,ACH-002282
1201115,ACH-002287
1210948,ACH-002309
1210949,ACH-002309
1210950,ACH-002309
1210951,ACH-002309
1222783,ACH-002341
1238735,ACH-002396
