,DepMap_ID
769,ACH-000004
1069,ACH-000005
2235,ACH-000008
4260,ACH-000014
19946,ACH-000059
48801,ACH-000152
56656,ACH-000180
71617,ACH-000227
88265,ACH-000279
104402,ACH-000322
140868,ACH-000419
144930,ACH-000429
148590,ACH-000438
180076,ACH-000515
188732,ACH-000537
208942,ACH-000582
220520,ACH-000606
221936,ACH-000609
228165,ACH-000622
228591,ACH-000623
229391,ACH-000625
230822,ACH-000628
237749,ACH-000641
249523,ACH-000664
262984,ACH-000689
286022,ACH-000730
291623,ACH-000741
296503,ACH-000750
300082,ACH-000756
301457,ACH-000758
302090,ACH-000759
305037,ACH-000764
368359,ACH-000802
398577,ACH-000841
416618,ACH-000862
422734,ACH-000869
440974,ACH-000884
456222,ACH-000897
463932,ACH-000904
463933,ACH-000904
463934,ACH-000904
464932,ACH-000905
471329,ACH-000910
476083,ACH-000913
492596,ACH-000921
492597,ACH-000921
502556,ACH-000927
513028,ACH-000932
529987,ACH-000939
535825,ACH-000941
549756,ACH-000946
577150,ACH-000955
593082,ACH-000960
603271,ACH-000963
617355,ACH-000967
621237,ACH-000968
644314,ACH-000974
659355,ACH-000978
673619,ACH-000981
689813,ACH-000984
696540,ACH-000985
703979,ACH-000986
718643,ACH-000988
725581,ACH-000989
832072,ACH-000994
841844,ACH-000995
841845,ACH-000995
862385,ACH-000997
862386,ACH-000997
887156,ACH-000999
887157,ACH-000999
887158,ACH-000999
923308,ACH-001081
934921,ACH-001118
937634,ACH-001127
958023,ACH-001197
959251,ACH-001199
965699,ACH-001228
993098,ACH-001362
993099,ACH-001362
1001032,ACH-001374
1011655,ACH-001408
1023467,ACH-001490
1024571,ACH-001496
1045985,ACH-001550
1073737,ACH-001638
1082185,ACH-001656
1082759,ACH-001673
1085513,ACH-001709
1089634,ACH-001737
1099755,ACH-002043
1115356,ACH-002119
1117177,ACH-002123
1127316,ACH-002159
1128880,ACH-002161
1136387,ACH-002171
1141211,ACH-002179
1144575,ACH-002187
1145808,ACH-002191
1149128,ACH-002199
1153296,ACH-002213
1158233,ACH-002222
1192242,ACH-002272
1201538,ACH-002287
1201539,ACH-002287
1218640,ACH-002315
1225278,ACH-002343
1230181,ACH-002365
1230352,ACH-002366
1234965,ACH-002388
