,DepMap_ID
2124,ACH-000007
16515,ACH-000044
28812,ACH-000070
30189,ACH-000076
39878,ACH-000116
46969,ACH-000144
52610,ACH-000164
65394,ACH-000208
67163,ACH-000214
74310,ACH-000236
74945,ACH-000238
75754,ACH-000241
86007,ACH-000270
98300,ACH-000308
103972,ACH-000320
115851,ACH-000353
117043,ACH-000356
144114,ACH-000426
147655,ACH-000434
176478,ACH-000507
178776,ACH-000512
184560,ACH-000525
187758,ACH-000534
192630,ACH-000546
221411,ACH-000607
226041,ACH-000617
234903,ACH-000636
299928,ACH-000755
312365,ACH-000775
354135,ACH-000786
354136,ACH-000786
360028,ACH-000790
362249,ACH-000793
365423,ACH-000798
417698,ACH-000863
418828,ACH-000864
430345,ACH-000874
430346,ACH-000874
457196,ACH-000897
461858,ACH-000901
462638,ACH-000902
463658,ACH-000903
463659,ACH-000903
491879,ACH-000920
526610,ACH-000937
526611,ACH-000937
529277,ACH-000938
545652,ACH-000944
554338,ACH-000947
559728,ACH-000949
585658,ACH-000957
592382,ACH-000959
595147,ACH-000960
598715,ACH-000961
627819,ACH-000969
643128,ACH-000973
647495,ACH-000974
651031,ACH-000975
672234,ACH-000980
677574,ACH-000981
684434,ACH-000982
688138,ACH-000983
688139,ACH-000983
688140,ACH-000983
688141,ACH-000983
688142,ACH-000983
723655,ACH-000988
731108,ACH-000989
744688,ACH-000990
744689,ACH-000990
744690,ACH-000990
817715,ACH-000992
817716,ACH-000992
817717,ACH-000992
817718,ACH-000992
847905,ACH-000995
847906,ACH-000995
847907,ACH-000995
870079,ACH-000997
880552,ACH-000998
906216,ACH-000999
906217,ACH-000999
910295,ACH-001024
914001,ACH-001042
920658,ACH-001072
931678,ACH-001091
931679,ACH-001091
963886,ACH-001203
965968,ACH-001228
965969,ACH-001228
965970,ACH-001228
976936,ACH-001329
980415,ACH-001333
983586,ACH-001344
1010469,ACH-001402
1012524,ACH-001409
1014705,ACH-001413
1073552,ACH-001630
1106833,ACH-002093
1110006,ACH-002098
1112023,ACH-002103
1140393,ACH-002177
1142945,ACH-002181
1154760,ACH-002215
1156494,ACH-002220
1161960,ACH-002222
1167390,ACH-002236
1185233,ACH-002256
1185234,ACH-002256
1185235,ACH-002256
1204769,ACH-002290
1207674,ACH-002300
1218888,ACH-002315
1218889,ACH-002315
1231122,ACH-002369
1233589,ACH-002383
