,DepMap_ID
7988,ACH-000024
36957,ACH-000106
168784,ACH-000488
197629,ACH-000557
234251,ACH-000636
262146,ACH-000687
269501,ACH-000700
303603,ACH-000762
314366,ACH-000778
321381,ACH-000786
321382,ACH-000786
321383,ACH-000786
321384,ACH-000786
321385,ACH-000786
321386,ACH-000786
360085,ACH-000791
379872,ACH-000816
459820,ACH-000900
461902,ACH-000902
472225,ACH-000911
486258,ACH-000919
492083,ACH-000921
498727,ACH-000925
616426,ACH-000967
678109,ACH-000982
694718,ACH-000985
702223,ACH-000986
717072,ACH-000988
860001,ACH-000997
977679,ACH-001333
983665,ACH-001345
1143896,ACH-002185
