,DepMap_ID
18220,ACH-000052
89007,ACH-000281
90768,ACH-000287
314587,ACH-000778
314588,ACH-000778
363136,ACH-000795
381628,ACH-000818
383983,ACH-000821
453334,ACH-000894
454255,ACH-000895
487029,ACH-000919
499406,ACH-000925
536131,ACH-000941
572750,ACH-000954
590554,ACH-000959
593384,ACH-000960
596548,ACH-000961
617803,ACH-000967
624922,ACH-000969
644773,ACH-000974
648841,ACH-000975
670399,ACH-000980
686000,ACH-000983
697280,ACH-000985
748215,ACH-000991
833124,ACH-000994
873965,ACH-000998
873966,ACH-000998
889895,ACH-000999
915384,ACH-001054
959553,ACH-001199
1029176,ACH-001517
1046579,ACH-001550
1071637,ACH-001624
1128610,ACH-002160
1146398,ACH-002193
1166677,ACH-002235
