,DepMap_ID
25325,ACH-000065
25326,ACH-000065
25327,ACH-000065
140991,ACH-000419
158090,ACH-000461
176892,ACH-000508
211222,ACH-000586
230525,ACH-000627
234690,ACH-000636
272839,ACH-000705
345250,ACH-000786
345251,ACH-000786
345252,ACH-000786
345253,ACH-000786
345254,ACH-000786
345255,ACH-000786
345256,ACH-000786
345257,ACH-000786
345258,ACH-000786
345259,ACH-000786
345260,ACH-000786
345261,ACH-000786
368575,ACH-000802
390608,ACH-000829
449712,ACH-000890
487885,ACH-000919
496455,ACH-000923
500162,ACH-000925
500163,ACH-000925
553719,ACH-000947
556609,ACH-000948
594406,ACH-000960
615114,ACH-000966
630618,ACH-000970
630619,ACH-000970
634822,ACH-000971
655638,ACH-000977
676158,ACH-000981
699729,ACH-000985
741061,ACH-000990
800977,ACH-000992
800978,ACH-000992
800979,ACH-000992
800980,ACH-000992
837162,ACH-000994
837163,ACH-000994
877659,ACH-000998
899427,ACH-000999
926771,ACH-001081
926772,ACH-001081
934668,ACH-001113
972584,ACH-001303
999751,ACH-001369
999752,ACH-001369
1031277,ACH-001517
1043351,ACH-001546
1126261,ACH-002156
1160827,ACH-002222
1165416,ACH-002232
1183409,ACH-002256
1194349,ACH-002273
1214659,ACH-002309
1218794,ACH-002315
