,DepMap_ID
9247,ACH-000027
9248,ACH-000027
9249,ACH-000027
11666,ACH-000036
11667,ACH-000036
11668,ACH-000036
40011,ACH-000117
50277,ACH-000157
52926,ACH-000166
78814,ACH-000250
91145,ACH-000288
108289,ACH-000334
108655,ACH-000335
127374,ACH-000384
127375,ACH-000384
131798,ACH-000395
140363,ACH-000417
142041,ACH-000422
151854,ACH-000446
161274,ACH-000469
168209,ACH-000486
172651,ACH-000498
207707,ACH-000579
210529,ACH-000585
234009,ACH-000635
245076,ACH-000656
246780,ACH-000659
261977,ACH-000686
270322,ACH-000701
270886,ACH-000702
289602,ACH-000737
309243,ACH-000770
314704,ACH-000778
317444,ACH-000781
357833,ACH-000788
364864,ACH-000797
386875,ACH-000824
405470,ACH-000848
416055,ACH-000861
420514,ACH-000866
449458,ACH-000890
450639,ACH-000891
471648,ACH-000910
493119,ACH-000921
507384,ACH-000929
520776,ACH-000936
539065,ACH-000942
547475,ACH-000945
550530,ACH-000946
564310,ACH-000951
584355,ACH-000957
584356,ACH-000957
600602,ACH-000962
621927,ACH-000968
621928,ACH-000968
661309,ACH-000978
698372,ACH-000985
698373,ACH-000985
738443,ACH-000990
825149,ACH-000993
825150,ACH-000993
835256,ACH-000994
835257,ACH-000994
875645,ACH-000998
894454,ACH-000999
894455,ACH-000999
934546,ACH-001113
949508,ACH-001145
951686,ACH-001147
966783,ACH-001233
966784,ACH-001233
970296,ACH-001280
990594,ACH-001350
999127,ACH-001369
1005726,ACH-001386
1102987,ACH-002059
1114550,ACH-002115
1126143,ACH-002156
1135355,ACH-002169
1138388,ACH-002175
1151324,ACH-002206
1152824,ACH-002211
1188404,ACH-002263
1202362,ACH-002287
1205649,ACH-002294
1205650,ACH-002294
1208253,ACH-002302
1220843,ACH-002337
1223739,ACH-002341
1236430,ACH-002390
1236431,ACH-002390
