,DepMap_ID
2634,ACH-000009
22937,ACH-000065
22938,ACH-000065
22939,ACH-000065
22940,ACH-000065
22941,ACH-000065
22942,ACH-000065
22943,ACH-000065
22944,ACH-000065
22945,ACH-000065
22946,ACH-000065
22947,ACH-000065
22948,ACH-000065
84235,ACH-000266
107566,ACH-000332
115045,ACH-000352
120318,ACH-000366
131669,ACH-000395
133537,ACH-000400
229404,ACH-000625
230340,ACH-000627
253725,ACH-000671
255281,ACH-000674
273909,ACH-000707
286063,ACH-000730
291049,ACH-000740
317287,ACH-000781
331111,ACH-000786
331112,ACH-000786
331113,ACH-000786
331114,ACH-000786
331115,ACH-000786
331116,ACH-000786
331117,ACH-000786
331118,ACH-000786
331119,ACH-000786
331120,ACH-000786
331121,ACH-000786
331122,ACH-000786
331123,ACH-000786
331124,ACH-000786
331125,ACH-000786
331126,ACH-000786
331127,ACH-000786
331128,ACH-000786
331129,ACH-000786
331130,ACH-000786
331131,ACH-000786
331132,ACH-000786
331133,ACH-000786
331134,ACH-000786
331135,ACH-000786
331136,ACH-000786
331137,ACH-000786
331138,ACH-000786
363021,ACH-000795
388012,ACH-000826
391160,ACH-000830
397769,ACH-000840
405241,ACH-000848
408078,ACH-000852
410683,ACH-000855
411688,ACH-000856
416649,ACH-000862
436010,ACH-000880
437125,ACH-000881
447733,ACH-000889
474426,ACH-000912
477834,ACH-000914
484973,ACH-000918
486869,ACH-000919
489537,ACH-000920
494607,ACH-000922
515512,ACH-000933
520260,ACH-000936
523073,ACH-000937
560628,ACH-000950
568723,ACH-000953
586695,ACH-000958
609793,ACH-000965
609794,ACH-000965
637139,ACH-000972
653275,ACH-000977
666153,ACH-000979
673829,ACH-000981
673830,ACH-000981
673831,ACH-000981
673832,ACH-000981
673833,ACH-000981
673834,ACH-000981
673835,ACH-000981
673836,ACH-000981
673837,ACH-000981
673838,ACH-000981
673839,ACH-000981
673840,ACH-000981
673841,ACH-000981
673842,ACH-000981
673843,ACH-000981
679839,ACH-000982
690004,ACH-000984
696818,ACH-000985
718885,ACH-000988
725822,ACH-000989
725823,ACH-000989
747604,ACH-000991
773829,ACH-000992
773830,ACH-000992
773831,ACH-000992
773832,ACH-000992
773833,ACH-000992
773834,ACH-000992
773835,ACH-000992
773836,ACH-000992
773837,ACH-000992
773838,ACH-000992
773839,ACH-000992
773840,ACH-000992
773841,ACH-000992
773842,ACH-000992
773843,ACH-000992
773844,ACH-000992
773845,ACH-000992
832418,ACH-000994
842122,ACH-000995
862752,ACH-000997
888141,ACH-000999
888142,ACH-000999
888143,ACH-000999
912949,ACH-001038
944305,ACH-001134
980638,ACH-001334
981023,ACH-001336
985336,ACH-001345
1006287,ACH-001390
1028820,ACH-001517
1033559,ACH-001521
1062417,ACH-001578
1077612,ACH-001650
1077613,ACH-001650
1082772,ACH-001673
1085563,ACH-001709
1112294,ACH-002105
1125265,ACH-002154
1131110,ACH-002165
1132320,ACH-002166
1139862,ACH-002177
1158380,ACH-002222
1168982,ACH-002238
1168983,ACH-002238
1168984,ACH-002238
1205579,ACH-002294
1230680,ACH-002368
1230873,ACH-002369
1233037,ACH-002381
1234998,ACH-002388
1238013,ACH-002395
