,DepMap_ID
1494,ACH-000006
4663,ACH-000014
20304,ACH-000060
67830,ACH-000217
79665,ACH-000252
82309,ACH-000260
95664,ACH-000301
124571,ACH-000377
127810,ACH-000385
132933,ACH-000398
135169,ACH-000404
153824,ACH-000450
155170,ACH-000453
163211,ACH-000473
185793,ACH-000528
196074,ACH-000553
213909,ACH-000591
221285,ACH-000607
231780,ACH-000630
236896,ACH-000639
260337,ACH-000682
260338,ACH-000682
269370,ACH-000699
307435,ACH-000767
348776,ACH-000786
348777,ACH-000786
348778,ACH-000786
348779,ACH-000786
348780,ACH-000786
367203,ACH-000800
379668,ACH-000815
411137,ACH-000855
413997,ACH-000859
418646,ACH-000864
428774,ACH-000873
434008,ACH-000878
439332,ACH-000882
449892,ACH-000890
454980,ACH-000895
491391,ACH-000920
498231,ACH-000924
508157,ACH-000929
512274,ACH-000931
518244,ACH-000934
539689,ACH-000942
539690,ACH-000942
548401,ACH-000945
551348,ACH-000946
582278,ACH-000956
591939,ACH-000959
605531,ACH-000963
605532,ACH-000963
615573,ACH-000966
619775,ACH-000967
619776,ACH-000967
627129,ACH-000969
627130,ACH-000969
650444,ACH-000975
700657,ACH-000985
700658,ACH-000985
708094,ACH-000986
742532,ACH-000990
742533,ACH-000990
752529,ACH-000991
752530,ACH-000991
808317,ACH-000992
808318,ACH-000992
808319,ACH-000992
846855,ACH-000995
868496,ACH-000997
878902,ACH-000998
902256,ACH-000999
910127,ACH-001024
941748,ACH-001127
943300,ACH-001129
952371,ACH-001151
954446,ACH-001183
965524,ACH-001212
979966,ACH-001333
988756,ACH-001345
1003408,ACH-001377
1031850,ACH-001517
1031851,ACH-001517
1037764,ACH-001528
1041363,ACH-001540
1058140,ACH-001566
1065127,ACH-001607
1069773,ACH-001610
1079884,ACH-001650
1084000,ACH-001677
1090696,ACH-001737
1092455,ACH-001738
1107304,ACH-002095
1111467,ACH-002101
1134004,ACH-002166
1134005,ACH-002166
1151434,ACH-002206
1163543,ACH-002229
1177233,ACH-002254
1184196,ACH-002256
1188638,ACH-002263
1203173,ACH-002287
1215381,ACH-002309
1233825,ACH-002384
1242938,ACH-002397
