,DepMap_ID
22253,ACH-000065
36348,ACH-000103
45148,ACH-000138
55692,ACH-000177
130165,ACH-000392
225673,ACH-000617
257232,ACH-000677
257233,ACH-000677
327454,ACH-000786
327455,ACH-000786
327456,ACH-000786
327457,ACH-000786
327458,ACH-000786
327459,ACH-000786
327460,ACH-000786
327461,ACH-000786
495960,ACH-000923
522593,ACH-000937
522594,ACH-000937
535655,ACH-000941
560327,ACH-000950
669908,ACH-000980
673256,ACH-000981
689426,ACH-000984
733733,ACH-000990
767201,ACH-000992
767202,ACH-000992
767203,ACH-000992
767204,ACH-000992
767205,ACH-000992
767206,ACH-000992
767207,ACH-000992
841334,ACH-000995
922702,ACH-001081
997998,ACH-001369
1008002,ACH-001399
1028253,ACH-001517
1145072,ACH-002189
