,DepMap_ID
6305,ACH-000019
15607,ACH-000040
17725,ACH-000050
43144,ACH-000130
50127,ACH-000157
91669,ACH-000290
97992,ACH-000308
100728,ACH-000314
110137,ACH-000339
116741,ACH-000356
119533,ACH-000364
121711,ACH-000370
133083,ACH-000399
159833,ACH-000466
165050,ACH-000479
181297,ACH-000518
197719,ACH-000557
221553,ACH-000608
245550,ACH-000657
250216,ACH-000665
274364,ACH-000708
280142,ACH-000720
292842,ACH-000744
298874,ACH-000754
331076,ACH-000786
331077,ACH-000786
331078,ACH-000786
363019,ACH-000795
375834,ACH-000811
376756,ACH-000812
384698,ACH-000822
398610,ACH-000841
407006,ACH-000851
411686,ACH-000856
411687,ACH-000856
430730,ACH-000875
447731,ACH-000889
460169,ACH-000900
460170,ACH-000900
471362,ACH-000910
484972,ACH-000918
489534,ACH-000920
494603,ACH-000922
499273,ACH-000925
504274,ACH-000928
530061,ACH-000939
572390,ACH-000954
572391,ACH-000954
577259,ACH-000955
586691,ACH-000958
596262,ACH-000961
609790,ACH-000965
613372,ACH-000966
633000,ACH-000971
633001,ACH-000971
644463,ACH-000974
653271,ACH-000977
711650,ACH-000987
718879,ACH-000988
773796,ACH-000992
823568,ACH-000993
832409,ACH-000994
832410,ACH-000994
842116,ACH-000995
851429,ACH-000996
862744,ACH-000997
873220,ACH-000998
873221,ACH-000998
888124,ACH-000999
975106,ACH-001321
991747,ACH-001356
1001661,ACH-001376
1028815,ACH-001517
1041129,ACH-001540
1052072,ACH-001552
1056188,ACH-001563
1064446,ACH-001606
1064847,ACH-001607
1077610,ACH-001650
1095881,ACH-001814
1101718,ACH-002058
1125264,ACH-002154
1144007,ACH-002185
1145132,ACH-002189
1146359,ACH-002193
1153071,ACH-002212
1164625,ACH-002232
1164626,ACH-002232
1168980,ACH-002238
1186784,ACH-002259
1191073,ACH-002270
