,DepMap_ID
24980,ACH-000065
217474,ACH-000599
343319,ACH-000786
343320,ACH-000786
343321,ACH-000786
410988,ACH-000855
561820,ACH-000950
608165,ACH-000964
662351,ACH-000978
687183,ACH-000983
797382,ACH-000992
797383,ACH-000992
797384,ACH-000992
797385,ACH-000992
797386,ACH-000992
797387,ACH-000992
797388,ACH-000992
797389,ACH-000992
797390,ACH-000992
797391,ACH-000992
797392,ACH-000992
797393,ACH-000992
797394,ACH-000992
826322,ACH-000993
836619,ACH-000994
855448,ACH-000996
855449,ACH-000996
957106,ACH-001192
1008175,ACH-001399
1022747,ACH-001461
1075962,ACH-001645
1236718,ACH-002391
