,DepMap_ID
4859,ACH-000015
8633,ACH-000025
36584,ACH-000104
38754,ACH-000112
46641,ACH-000144
52640,ACH-000165
55221,ACH-000175
70021,ACH-000222
80153,ACH-000254
106993,ACH-000330
123544,ACH-000375
147998,ACH-000436
159067,ACH-000464
162030,ACH-000471
167258,ACH-000484
167259,ACH-000484
180568,ACH-000516
185939,ACH-000529
203468,ACH-000569
221899,ACH-000609
222312,ACH-000610
224534,ACH-000615
228565,ACH-000623
276067,ACH-000713
278836,ACH-000718
282683,ACH-000725
294190,ACH-000746
326589,ACH-000786
326590,ACH-000786
384603,ACH-000822
395258,ACH-000836
407902,ACH-000852
434468,ACH-000879
438270,ACH-000882
458778,ACH-000899
465551,ACH-000906
479727,ACH-000915
489133,ACH-000920
503963,ACH-000928
515245,ACH-000933
515246,ACH-000933
515247,ACH-000933
532413,ACH-000940
552396,ACH-000947
552397,ACH-000947
568328,ACH-000953
580312,ACH-000956
583252,ACH-000957
595768,ACH-000961
620986,ACH-000968
623972,ACH-000969
632459,ACH-000971
643888,ACH-000974
652531,ACH-000977
652532,ACH-000977
658687,ACH-000978
673098,ACH-000981
689256,ACH-000984
703231,ACH-000986
710845,ACH-000987
724942,ACH-000989
733362,ACH-000990
733363,ACH-000990
733364,ACH-000990
733365,ACH-000990
765560,ACH-000992
765561,ACH-000992
765562,ACH-000992
765563,ACH-000992
765564,ACH-000992
765565,ACH-000992
765566,ACH-000992
765567,ACH-000992
765568,ACH-000992
765569,ACH-000992
765570,ACH-000992
765571,ACH-000992
765572,ACH-000992
765573,ACH-000992
765574,ACH-000992
765575,ACH-000992
765576,ACH-000992
765577,ACH-000992
765578,ACH-000992
765579,ACH-000992
765580,ACH-000992
765581,ACH-000992
765582,ACH-000992
765583,ACH-000992
765584,ACH-000992
765585,ACH-000992
765586,ACH-000992
765587,ACH-000992
765588,ACH-000992
765589,ACH-000992
822420,ACH-000993
822421,ACH-000993
831129,ACH-000994
831130,ACH-000994
871885,ACH-000998
962081,ACH-001203
991962,ACH-001358
1014172,ACH-001413
1014860,ACH-001414
1018058,ACH-001431
1040580,ACH-001538
1042695,ACH-001546
1045435,ACH-001550
1118461,ACH-002130
1126521,ACH-002157
1131968,ACH-002166
1135633,ACH-002170
1137160,ACH-002173
1137161,ACH-002173
1164365,ACH-002232
1173916,ACH-002246
1187796,ACH-002262
1204472,ACH-002290
1211285,ACH-002309
1211286,ACH-002309
1227827,ACH-002354
