,DepMap_ID
23058,ACH-000065
23059,ACH-000065
23060,ACH-000065
140881,ACH-000419
151751,ACH-000446
165458,ACH-000480
244108,ACH-000654
245555,ACH-000657
260079,ACH-000682
311837,ACH-000775
331682,ACH-000786
331683,ACH-000786
331684,ACH-000786
331685,ACH-000786
331686,ACH-000786
360355,ACH-000791
411696,ACH-000856
414617,ACH-000860
544886,ACH-000944
685725,ACH-000983
690081,ACH-000984
774597,ACH-000992
774598,ACH-000992
774599,ACH-000992
774600,ACH-000992
774601,ACH-000992
774602,ACH-000992
774603,ACH-000992
774604,ACH-000992
923749,ACH-001081
