,DepMap_ID
19934,ACH-000059
22369,ACH-000065
28243,ACH-000068
34086,ACH-000095
68539,ACH-000219
81484,ACH-000258
98468,ACH-000309
102556,ACH-000317
107315,ACH-000331
116706,ACH-000356
118844,ACH-000362
118845,ACH-000362
127601,ACH-000385
133037,ACH-000399
139604,ACH-000416
152601,ACH-000448
166912,ACH-000483
195715,ACH-000553
197981,ACH-000558
212058,ACH-000588
246562,ACH-000659
248294,ACH-000662
252449,ACH-000669
260041,ACH-000682
260042,ACH-000682
287303,ACH-000733
292146,ACH-000743
295482,ACH-000748
299555,ACH-000755
306983,ACH-000767
306984,ACH-000767
306985,ACH-000767
315194,ACH-000779
328288,ACH-000786
328289,ACH-000786
328290,ACH-000786
328291,ACH-000786
328292,ACH-000786
328293,ACH-000786
328294,ACH-000786
359340,ACH-000790
409271,ACH-000853
409272,ACH-000853
425223,ACH-000871
431810,ACH-000876
433395,ACH-000878
434525,ACH-000879
438344,ACH-000882
499095,ACH-000925
499096,ACH-000925
546510,ACH-000945
546511,ACH-000945
552497,ACH-000947
572039,ACH-000954
592959,ACH-000960
609507,ACH-000965
609508,ACH-000965
636809,ACH-000972
640829,ACH-000973
665849,ACH-000979
696134,ACH-000985
703573,ACH-000986
734083,ACH-000990
746831,ACH-000991
768914,ACH-000992
768915,ACH-000992
768916,ACH-000992
768917,ACH-000992
768918,ACH-000992
831644,ACH-000994
831645,ACH-000994
850450,ACH-000996
886030,ACH-000999
886031,ACH-000999
886032,ACH-000999
908621,ACH-001022
915338,ACH-001054
919984,ACH-001066
922901,ACH-001081
922902,ACH-001081
994415,ACH-001363
1003868,ACH-001378
1005472,ACH-001386
1025660,ACH-001498
1062718,ACH-001591
1066239,ACH-001610
1077263,ACH-001650
1081321,ACH-001654
1085472,ACH-001709
1093357,ACH-001745
1101681,ACH-002058
1102418,ACH-002059
1144789,ACH-002188
1162133,ACH-002223
1168669,ACH-002238
1176998,ACH-002254
1179128,ACH-002256
1192113,ACH-002272
1198820,ACH-002282
1211536,ACH-002309
1222984,ACH-002341
1230844,ACH-002369
1233426,ACH-002383
1234387,ACH-002387
