,ZNF816 (125893)
ACH-000210,0.2887217809915175
ACH-000211,-0.1420958232303442
ACH-000215,-0.08243245096150148
ACH-000221,-0.2043589496837756
ACH-000222,-0.3775808762636798
ACH-000223,-0.02498415091405844
ACH-000226,-0.032621760310038765
ACH-000227,-0.28939135165852403
ACH-000228,0.0386131764988471
ACH-000231,-0.05541969454006118
ACH-000232,-0.2213952934563945
ACH-000233,-0.14759319593479173
ACH-000234,-0.16661007460868493
ACH-000235,-0.03947261665908221
ACH-000237,-0.15594157364357614
ACH-000238,-0.07952509636684944
ACH-000242,-0.1559375486538225
ACH-000243,-0.04551070107330027
ACH-000244,-0.16776211242318825
ACH-000246,0.02743948523015921
ACH-000248,-0.1997782894771277
ACH-000250,-0.2386182377732775
ACH-000251,-0.2945780714269458
ACH-000252,-0.360797827032032
ACH-000253,-0.2957150770613086
ACH-000255,-0.1159499276382782
ACH-000256,-0.22426227794783055
ACH-000257,-0.12731475937279182
ACH-000258,-0.16298432067070656
ACH-000259,-0.050514143804872715
ACH-000260,-0.048830520963304605
ACH-000261,-0.12335086830512007
ACH-000262,-0.3878558668409752
ACH-000263,0.02817147649518314
ACH-000264,-0.13686511583110378
ACH-000265,-0.2006791205564615
ACH-000266,-0.13101605376153785
ACH-000272,-0.2079771762746037
ACH-000274,-0.14692511173542575
ACH-000277,-0.1025821374625056
ACH-000278,-0.06818255266063719
ACH-000279,-0.2503311090061757
ACH-000280,-0.3494053655487749
ACH-000281,-0.3523268293409835
ACH-000288,0.07229759860131707
ACH-000291,-0.03377242082415016
ACH-000293,-0.08512445901605017
ACH-000294,-0.27327701538945826
ACH-000295,-0.10698474838927884
ACH-000296,-0.09190473473464443
ACH-000302,-0.3650015287233538
ACH-000304,-0.3181885541182611
ACH-000307,-0.0661887341718577
ACH-000308,-0.11516151808389495
ACH-000310,-0.2918755651044533
ACH-000311,-0.15825961151383502
ACH-000312,-0.21013887471495526
ACH-000315,-0.4001732216800814
ACH-000316,-0.016921177466421695
ACH-000317,-0.151728144916895
ACH-000318,-0.23667357623636545
ACH-000319,-0.16624461202439803
ACH-000320,-0.15214361417832697
ACH-000322,0.24890649024129824
ACH-000323,-0.11687105305353525
ACH-000324,-0.1853348914621436
ACH-000329,-0.2519652390930285
ACH-000330,-0.21599103654040025
ACH-000331,-0.1932894818738526
ACH-000332,-0.19045440162874872
ACH-000334,-0.627136884073942
ACH-000335,-0.013392141707398443
ACH-000336,-0.0448883583922552
ACH-000337,-0.32883829773638523
ACH-000338,0.753461860761362
ACH-000339,-0.21287710829402787
ACH-000341,-0.4016679940295856
ACH-000348,-0.08566199365187048
ACH-000350,-0.2134683393161521
ACH-000352,-0.028230212718591857
ACH-000356,-0.09981535988539827
ACH-000361,-0.032734552401239736
ACH-000362,-0.16167620945771394
ACH-000363,-0.15646362870974334
ACH-000364,-0.2466142280584449
ACH-000365,-0.25641166174376995
ACH-000366,-0.3024379408671231
ACH-000368,-0.004761902283572565
ACH-000374,-0.26026964026127064
ACH-000375,-0.2291328725103554
ACH-000376,0.017563470436836873
ACH-000381,-0.1962732607477676
ACH-000383,-0.06118411815015173
ACH-000387,0.07576362710092238
ACH-000389,-0.16184207817918142
ACH-000390,-0.2299202972783269
ACH-000393,-0.17295935808053434
ACH-000395,-0.5164672429686813
ACH-000396,-0.03299817584922892
ACH-000397,-0.19570157839673885
ACH-000401,0.12523060303302608
ACH-000402,-0.23385701811033335
ACH-000403,-0.38307549187464496
ACH-000404,-0.20414046202446598
ACH-000406,-0.15808336117938213
ACH-000407,-0.08092135437598144
ACH-000408,-0.018704690630152638
ACH-000410,-0.2697520979986039
ACH-000411,-0.14029085516867984
ACH-000414,-0.2206484389830456
ACH-000415,0.06579176589235791
ACH-000416,-0.0427641593632602
ACH-000420,-0.1371116396876983
ACH-000421,-0.059139801700860486
ACH-000424,-0.2023242571491796
ACH-000425,-0.11134588150298863
ACH-000426,-0.08242631624481253
ACH-000427,-0.2152998802024717
ACH-000433,0.02682955716826403
ACH-000435,-0.4715406067089562
ACH-000436,-0.08312464087298874
ACH-000444,-0.1336483032251222
ACH-000445,-0.28647835596000404
ACH-000448,-0.28169141762126343
ACH-000450,-0.3182180890445449
ACH-000452,-0.03072295658400722
ACH-000454,0.002891191497520129
ACH-000458,-0.00934300970051507
ACH-000459,-0.10604840232956524
ACH-000460,-0.318964974032765
ACH-000461,-0.14341020319772815
ACH-000463,0.0008711539396248472
ACH-000464,-0.26688075198416894
ACH-000466,-0.3364662719818535
ACH-000467,-0.24954669185737516
ACH-000468,-0.16313339274004252
ACH-000469,-0.2027509205279686
ACH-000470,-0.2354694468258195
ACH-000471,-0.18381204059824852
ACH-000472,-0.2454360736908884
ACH-000473,-0.07462179689310537
ACH-000475,-0.04552906108336464
ACH-000476,-0.2789213615346077
ACH-000477,-0.01643607279983524
ACH-000479,-0.04269862061934628
ACH-000480,0.049885393833910746
ACH-000481,-0.12441903519995898
ACH-000483,0.19770109837324104
ACH-000484,-0.31666635515838565
ACH-000485,-0.2651276508150128
ACH-000486,-0.033211597169018316
ACH-000487,-0.1259189933890389
ACH-000488,-0.1836291465741679
ACH-000490,-0.07805035575697586
ACH-000491,-0.2962162142753931
ACH-000495,-0.04361694759385714
ACH-000496,-0.0777696164128924
ACH-000499,-0.2883719061532186
ACH-000500,-0.24077769323985185
ACH-000502,-0.047534784469134284
ACH-000503,-0.026660782415110558
ACH-000505,-0.1398575733836487
ACH-000507,-0.18083774962340668
ACH-000510,-0.22724388129061585
ACH-000511,-0.22285143318156725
ACH-000512,-0.3132186235021777
ACH-000516,0.07493689856005803
ACH-000517,-0.22397258785459828
ACH-000518,-0.10474499416920456
ACH-000520,-0.18204070452276905
ACH-000521,-0.08183958446546326
ACH-000522,-0.07806870103899237
ACH-000524,-0.14764934335250268
ACH-000527,-0.010495292076025042
ACH-000528,-0.05872870680868896
ACH-000537,-0.07771889211956473
ACH-000541,-0.2265258565837327
ACH-000542,0.031864567990990134
ACH-000544,-0.13441166354813874
ACH-000545,-0.05636780295372421
ACH-000547,-0.07305118081722001
ACH-000548,-0.17850423301552226
ACH-000549,-0.455151419839429
ACH-000550,0.00799921976734691
ACH-000552,-0.2909793973886228
ACH-000556,-0.3405450394186261
ACH-000557,-0.2689906439949337
ACH-000569,-0.11449267385324995
ACH-000570,-0.14484015777724946
ACH-000571,-0.2572869793543099
ACH-000573,-0.14130336020827944
ACH-000576,-0.1523352502725764
ACH-000579,-0.11742678552585925
ACH-000580,-0.04144992484874102
ACH-000584,-0.1758221104762969
ACH-000585,-0.19619371373029004
ACH-000588,-0.0649839301515633
ACH-000589,-0.2500700288289349
ACH-000591,0.056596370844331285
ACH-000593,-0.05558289272831662
ACH-000600,0.0028848135247111647
ACH-000601,-0.12852970740218814
ACH-000605,-0.161123220376009
ACH-000606,-0.1105790524026245
ACH-000608,-0.20449522292967534
ACH-000614,-0.1471950117674546
ACH-000616,-0.12560146074622547
ACH-000618,-0.0022304940755428367
ACH-000619,0.14708566279926602
ACH-000620,-0.1092138539574758
ACH-000621,-0.04595586236974759
ACH-000622,-0.10693687942104416
ACH-000623,-0.11071579840010133
ACH-000624,-0.20924341413590605
ACH-000627,-0.2149750354624554
ACH-000630,-0.11785244201486307
ACH-000631,0.17329575134910202
ACH-000632,-0.08675707726588007
ACH-000633,-0.1002959776753472
ACH-000637,-0.10742525616430476
ACH-000638,-0.030636674655517136
ACH-000646,-0.15125787283739192
ACH-000647,-0.11295297338833896
ACH-000648,-0.02769726833131436
ACH-000649,-0.32035580338814473
ACH-000651,-0.09874173554167816
ACH-000652,-0.1000294390919068
ACH-000653,-0.23601228432160745
ACH-000657,-0.1361418340125119
ACH-000658,-0.2989135204980157
ACH-000661,-0.11719369237586814
ACH-000662,-0.05666104142838535
ACH-000663,-0.08980002798903816
ACH-000665,-0.11325638901508216
ACH-000671,-0.1816998291739348
ACH-000672,-0.32776336611223394
ACH-000673,-0.11000079209763444
ACH-000676,-0.022227035730482788
ACH-000677,-0.16847121402514936
ACH-000681,-0.1389926181148816
ACH-000683,-0.12497212563071505
ACH-000684,-0.237964637348603
ACH-000688,-0.3426665482934244
ACH-000693,-0.13496804741982465
ACH-000694,-0.16507614007761034
ACH-000695,-0.0034472297493725193
ACH-000696,-0.19202175031930646
ACH-000697,-0.18116733601886406
ACH-000699,-0.16627172936711876
ACH-000701,-0.2732687665565914
ACH-000706,-0.16680261646945485
ACH-000711,-0.09757997941393133
ACH-000713,-0.1169661232653641
ACH-000714,-0.1352486772915647
ACH-000718,0.0026372781430431783
ACH-000720,-0.09457763877567156
ACH-000721,-0.09797880022066767
ACH-000724,-0.6480580702247131
ACH-000725,-0.2620218892636013
ACH-000732,-0.0510053202894941
ACH-000734,-0.06395840546466779
ACH-000735,-0.06722938010919692
ACH-000736,-0.03176013383570928
ACH-000738,-0.11245869681594216
ACH-000746,0.003432304677723833
ACH-000747,-0.13548802319859155
ACH-000748,0.04284611474714667
ACH-000753,-0.027397013689045128
ACH-000756,-0.44581745578016335
ACH-000757,-0.2870840893583396
ACH-000758,-0.11767219168536333
ACH-000760,0.08201488436559555
ACH-000762,-0.055376063240069766
ACH-000763,-0.33953562361316153
ACH-000764,-0.16818960976692934
ACH-000765,-0.2643465166062464
ACH-000766,-0.18881395955964544
ACH-000767,-0.1754830160676361
ACH-000768,-0.04082607528406932
ACH-000769,-0.15778759985981153
ACH-000770,-0.2534263072204788
ACH-000771,-0.03155970601032692
ACH-000773,-0.2237252791617473
ACH-000776,-0.3479144759865006
ACH-000777,-0.3723244585019093
ACH-000778,-0.004603389598542997
ACH-000781,-0.03505287302788737
ACH-000782,-0.1340091236152667
ACH-000783,-0.07481906999512035
ACH-000784,-0.04293135244525188
ACH-000785,-0.2098098773105869
ACH-000787,-0.19525349830002586
ACH-000788,-0.18050321310307052
ACH-000791,-0.1381903774983061
ACH-000792,-0.10561292440778228
ACH-000794,-0.17798309261730624
ACH-000796,-0.2470545449054784
ACH-000798,-0.07695423219844617
ACH-000799,-0.02225228597118295
ACH-000800,-0.07354628265548849
ACH-000802,-0.28047929054920545
ACH-000804,-0.006349506803900592
ACH-000805,-0.1129840125734696
ACH-000809,-0.15415261692506782
ACH-000810,-0.13930214759201198
ACH-000811,-0.20730826151522969
ACH-000817,-0.19514127941306472
ACH-000819,-0.08455834911866676
ACH-000820,0.24622622386219603
ACH-000821,-0.4780258303176839
ACH-000822,-0.033008582485773194
ACH-000823,-0.22937212069008625
ACH-000824,-0.2137137144868546
ACH-000827,-0.003913569146145158
ACH-000829,-0.11637713466824208
ACH-000831,-0.1513478159571593
ACH-000832,0.03657103220278169
ACH-000833,-0.007591997541875395
ACH-000834,-0.10333213035232516
ACH-000835,-0.0919598269338156
ACH-000836,-0.15840460420799024
ACH-000837,-0.10135645734619624
ACH-000838,-0.27886438219425674
ACH-000839,-0.2800726459297788
ACH-000840,-0.2726083701612377
ACH-000841,-0.058794394492167966
ACH-000843,-0.21469925469078968
ACH-000846,-0.0691505431023887
ACH-000847,-0.1079409881037892
ACH-000848,-0.11070023031388833
ACH-000849,-0.10483672321293074
ACH-000851,-0.07203682817328305
ACH-000855,-0.20988248601950216
ACH-000856,-0.13268935640863427
ACH-000858,-0.13435656699162798
ACH-000859,-0.481622643950845
ACH-000861,-0.16498449428331846
ACH-000862,-0.20445296268757415
ACH-000865,-0.14839725092707773
ACH-000866,-0.2318698393878263
ACH-000867,-0.1737650416476646
ACH-000869,-0.020133862747041983
ACH-000872,0.07930284843135307
ACH-000873,-0.17359123461708015
ACH-000876,-0.07420173467481939
ACH-000878,-0.07420831756313183
ACH-000880,-0.09957174666469526
ACH-000881,-0.2024561127059008
ACH-000882,-0.1058545404296984
ACH-000884,-0.2043785042407677
ACH-000885,-0.17015853598065656
ACH-000887,-0.12846884814004064
ACH-000889,-0.06414710954336522
ACH-000896,-0.1603275299740224
ACH-000898,-0.4391073752187556
ACH-000900,0.017924175392541375
ACH-000901,-0.23653907306287916
ACH-000905,0.0005987070668471673
ACH-000906,-0.11169822940604912
ACH-000907,0.007024215015818409
ACH-000910,-0.09929388856010438
ACH-000911,-0.2500603743801848
ACH-000912,0.03359566137219334
ACH-000913,0.09966954810005242
ACH-000915,-0.05703340086520496
ACH-000916,-0.16322437707149592
ACH-000917,-0.090345810019531
ACH-000920,0.15891325605412174
ACH-000921,0.007233575701312723
ACH-000924,-0.15891402124539514
ACH-000926,-0.2648360177687485
ACH-000928,-0.16602376445602884
ACH-000929,0.03254643495507931
ACH-000932,-0.3331554385392737
ACH-000935,-0.07199297562368058
ACH-000936,-0.2579383389194207
ACH-000937,-0.28028012758778764
ACH-000938,0.011631145081036263
ACH-000939,0.019014581695814638
ACH-000941,-0.07866756078069909
ACH-000943,-0.056727864444684285
ACH-000946,-0.1530342370499178
ACH-000947,-0.10322297417376007
ACH-000948,-0.17336941693423796
ACH-000950,-0.025290752505161825
ACH-000953,-0.11668255523075552
ACH-000954,0.1299908334057268
ACH-000957,-0.029177984101190636
ACH-000958,-0.07864465952252987
ACH-000960,-0.10099529598315478
ACH-000963,-0.14466224667169872
ACH-000968,-0.14436542167722005
ACH-000969,-0.2745673497785883
ACH-000972,-0.10405039997547796
ACH-000973,-0.13212748306722685
ACH-000974,-0.1228373210772344
ACH-000978,-0.17834972558626822
ACH-000984,-0.0943458740882034
ACH-000986,-0.08305641144854857
ACH-000988,-0.0066793350390100745
ACH-000993,-0.029570786720349032
ACH-000994,-0.2247575399299852
ACH-000996,0.04036645101986186
ACH-001001,-0.19666837209580235
ACH-001020,-0.34819156215702995
ACH-001028,-0.16032805475549694
ACH-001031,-0.3315870341957802
ACH-001038,-0.06136044045377372
ACH-001048,-0.3509725106867087
ACH-001050,-0.3090749827496345
ACH-001053,-0.11274601900415865
ACH-001054,-0.20378119128744995
ACH-001061,-0.184388383345782
ACH-001067,-0.08146224039190937
ACH-001075,-0.13539319415853054
ACH-001096,-0.2833478428226737
ACH-001111,0.011968331372605438
ACH-001119,-0.3978092328495143
ACH-001128,-0.1802496230078164
ACH-001134,-0.053924970698230164
ACH-001151,-0.0619203779398432
ACH-001163,-0.18620626093387785
ACH-001164,-0.21741013779491916
ACH-001183,-0.1758237450492706
ACH-001192,-0.2609258874395952
ACH-001193,0.18184183819408306
ACH-001196,-0.1278573240059258
ACH-001197,-0.09806917990778936
ACH-001205,-0.440686296656406
ACH-001211,-0.242931603661034
ACH-001212,-0.060316178253086584
ACH-001228,-0.15622428842709635
ACH-001232,-0.06127989308805305
ACH-001239,-0.17086031223132606
ACH-001270,-0.028050253244546186
ACH-001274,-0.13366095778726705
ACH-001275,-0.2780883259111046
ACH-001277,-0.019861718948453896
ACH-001278,-0.25779744954511696
ACH-001280,-0.2421082330169032
ACH-001283,-0.06606591191695077
ACH-001289,-0.24786832192411395
ACH-001300,-0.266997996369594
ACH-001301,-0.3166000396046263
ACH-001302,-0.3359257608296128
ACH-001306,-0.1309785240190197
ACH-001318,0.0016837112309485676
ACH-001322,-0.35225283614218866
ACH-001328,-0.15172330106490822
ACH-001332,-0.2044515628623064
ACH-001336,-0.16001523667142153
ACH-001346,0.005473258292304843
ACH-001353,-0.1336600204785882
ACH-001354,0.1757194877228127
ACH-001367,0.039536889591339816
ACH-001368,-0.16213597770223534
ACH-001374,0.16640622778235215
ACH-001377,-0.14388052878579816
ACH-001380,-0.1741253488957625
ACH-001391,-0.08269138868181708
ACH-001408,-0.15310554360987427
ACH-001430,-0.13283516159458952
ACH-001431,-0.06376216317393342
ACH-001450,-0.27457470327920364
ACH-001496,-0.01638908001486274
ACH-001500,-0.2701070138501615
ACH-001523,-0.2367715410922248
ACH-001532,-0.03782372260248038
ACH-001550,-0.14534314622090386
ACH-001552,-0.2302957415082489
ACH-001554,-0.16977436422336029
ACH-001654,-0.08961974293826579
ACH-001735,-0.2471100405200109
ACH-001736,-0.025155085248656825
ACH-001737,-0.4042456071711632
ACH-001740,-0.3220440431268384
ACH-001745,-0.1645138995597285
ACH-001765,-0.19590334017758165
