,DepMap_ID
42727,ACH-000128
48660,ACH-000151
56524,ACH-000179
60000,ACH-000192
68224,ACH-000218
72055,ACH-000228
234717,ACH-000636
261307,ACH-000684
277114,ACH-000714
346006,ACH-000786
443573,ACH-000885
500210,ACH-000925
503230,ACH-000927
559198,ACH-000949
564971,ACH-000951
642463,ACH-000973
662901,ACH-000978
668030,ACH-000979
682804,ACH-000982
699930,ACH-000985
802605,ACH-000992
802606,ACH-000992
802607,ACH-000992
802608,ACH-000992
802609,ACH-000992
867573,ACH-000997
877914,ACH-000998
988169,ACH-001345
1074049,ACH-001638
