,DepMap_ID
50637,ACH-000158
139258,ACH-000415
145924,ACH-000431
194018,ACH-000550
221904,ACH-000609
241858,ACH-000650
245476,ACH-000657
264242,ACH-000692
271410,ACH-000703
285326,ACH-000729
292724,ACH-000744
297168,ACH-000751
379947,ACH-000816
390082,ACH-000829
430598,ACH-000875
448896,ACH-000890
465561,ACH-000906
465562,ACH-000906
492388,ACH-000921
520029,ACH-000936
568366,ACH-000953
576881,ACH-000955
612890,ACH-000966
621006,ACH-000968
652593,ACH-000977
658772,ACH-000978
695845,ACH-000985
695846,ACH-000985
710924,ACH-000987
733519,ACH-000990
746513,ACH-000991
850036,ACH-000996
871992,ACH-000998
885139,ACH-000999
1045485,ACH-001550
1045486,ACH-001550
1045487,ACH-001550
1045488,ACH-001550
1105561,ACH-002089
1138106,ACH-002175
1145063,ACH-002189
1151955,ACH-002208
1192034,ACH-002272
1206228,ACH-002296
1208055,ACH-002302
