,DepMap_ID
34549,ACH-000096
60245,ACH-000193
71080,ACH-000225
80652,ACH-000255
89129,ACH-000281
95618,ACH-000301
99161,ACH-000310
117706,ACH-000358
169203,ACH-000488
173015,ACH-000499
173915,ACH-000501
203983,ACH-000570
203984,ACH-000570
205743,ACH-000574
228362,ACH-000622
240571,ACH-000647
243832,ACH-000653
244279,ACH-000654
255508,ACH-000674
299790,ACH-000755
343515,ACH-000786
343516,ACH-000786
343517,ACH-000786
343518,ACH-000786
343519,ACH-000786
343520,ACH-000786
343521,ACH-000786
343522,ACH-000786
343523,ACH-000786
343524,ACH-000786
343525,ACH-000786
343526,ACH-000786
343527,ACH-000786
343528,ACH-000786
343529,ACH-000786
343530,ACH-000786
343531,ACH-000786
343532,ACH-000786
343533,ACH-000786
362020,ACH-000793
377832,ACH-000813
381838,ACH-000818
381839,ACH-000818
418487,ACH-000864
437565,ACH-000881
437566,ACH-000881
437567,ACH-000881
439034,ACH-000882
441769,ACH-000884
441770,ACH-000884
441771,ACH-000884
443459,ACH-000885
448193,ACH-000889
451605,ACH-000892
468898,ACH-000908
468899,ACH-000908
490865,ACH-000920
493443,ACH-000921
495210,ACH-000922
496418,ACH-000923
500072,ACH-000925
510584,ACH-000930
531083,ACH-000939
536983,ACH-000941
574485,ACH-000954
591466,ACH-000959
630429,ACH-000970
642292,ACH-000973
655336,ACH-000977
655337,ACH-000977
675947,ACH-000981
682325,ACH-000982
687195,ACH-000983
699363,ACH-000985
721646,ACH-000988
721647,ACH-000988
721648,ACH-000988
740498,ACH-000990
797787,ACH-000992
797788,ACH-000992
797789,ACH-000992
797790,ACH-000992
797791,ACH-000992
797792,ACH-000992
797793,ACH-000992
797794,ACH-000992
797795,ACH-000992
797796,ACH-000992
797797,ACH-000992
797798,ACH-000992
797799,ACH-000992
797800,ACH-000992
797801,ACH-000992
797802,ACH-000992
797803,ACH-000992
797804,ACH-000992
797805,ACH-000992
797806,ACH-000992
797807,ACH-000992
797808,ACH-000992
797809,ACH-000992
797810,ACH-000992
797811,ACH-000992
797812,ACH-000992
797813,ACH-000992
797814,ACH-000992
797815,ACH-000992
797816,ACH-000992
797817,ACH-000992
797818,ACH-000992
797819,ACH-000992
797820,ACH-000992
797821,ACH-000992
797822,ACH-000992
797823,ACH-000992
797824,ACH-000992
797825,ACH-000992
797826,ACH-000992
797827,ACH-000992
797828,ACH-000992
797829,ACH-000992
797830,ACH-000992
797831,ACH-000992
797832,ACH-000992
797833,ACH-000992
797834,ACH-000992
797835,ACH-000992
826341,ACH-000993
836666,ACH-000994
845795,ACH-000995
855487,ACH-000996
855488,ACH-000996
877179,ACH-000998
920972,ACH-001075
926361,ACH-001081
981671,ACH-001338
987699,ACH-001345
990957,ACH-001353
1007756,ACH-001398
1010745,ACH-001403
1011884,ACH-001408
1017944,ACH-001430
1017945,ACH-001430
1017946,ACH-001430
1031019,ACH-001517
1048472,ACH-001550
1062536,ACH-001578
1068944,ACH-001610
1109710,ACH-002098
1133493,ACH-002166
1147036,ACH-002194
1193367,ACH-002272
1202742,ACH-002287
1204651,ACH-002290
1209389,ACH-002305
1237715,ACH-002394
