,DepMap_ID
30190,ACH-000076
33539,ACH-000092
54926,ACH-000173
78370,ACH-000248
100306,ACH-000313
101647,ACH-000314
102471,ACH-000316
121901,ACH-000370
141473,ACH-000420
153425,ACH-000449
167938,ACH-000485
169392,ACH-000488
171590,ACH-000493
183654,ACH-000523
184719,ACH-000526
193910,ACH-000549
234904,ACH-000636
243532,ACH-000652
275026,ACH-000709
283634,ACH-000726
288484,ACH-000734
354162,ACH-000786
354163,ACH-000786
358212,ACH-000788
443972,ACH-000885
469498,ACH-000908
470940,ACH-000909
506017,ACH-000928
521664,ACH-000936
531793,ACH-000939
537770,ACH-000941
551786,ACH-000946
567806,ACH-000952
576007,ACH-000954
579726,ACH-000955
602129,ACH-000962
606174,ACH-000963
723671,ACH-000988
817813,ACH-000992
817814,ACH-000992
839525,ACH-000994
906286,ACH-000999
1006712,ACH-001390
1025362,ACH-001497
1042033,ACH-001542
1070532,ACH-001610
1118021,ACH-002127
1121146,ACH-002143
1155942,ACH-002218
1161975,ACH-002222
1216384,ACH-002309
